anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 16:36:22.577,"Bushtit,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-02 16:29:11.971,"Bushtit,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-02 20:14:55.693,"Bushtit,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-06 00:06:57.441,"Bushtit,Scaly-Breasted Munia"
32.96937,-117.14564,2022-12-06 21:16:50.867,"Bushtit,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-10 16:49:03.431,"Bushtit,Scaly-Breasted Munia"
34.293186,-119.04811,2022-12-13 16:47:30.813,"Bushtit,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-14 23:37:50.337,"Bushtit,Scaly-Breasted Munia"
33.90406,-118.29113,2022-12-19 16:28:57.366,"Bushtit,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 15:55:59.587,"Bushtit,Scaly-Breasted Munia"
