anonymized_latitude,anonymized_longitude,timestamp,species_name
37.695786,-122.22001,2022-12-01 00:18:20.721,Ruby-Crowned Kinglet
39.93822,-75.84126,2022-12-01 12:01:39.576,Ruby-Crowned Kinglet
38.943626,-77.50572,2022-12-01 12:38:47.869,Ruby-Crowned Kinglet
38.856556,-77.39812,2022-12-01 14:01:20.561,Ruby-Crowned Kinglet
42.30746,-84.16306,2022-12-01 14:15:52.508,Ruby-Crowned Kinglet
39.2806,-78.76287,2022-12-01 14:19:44.965,Ruby-Crowned Kinglet
39.72618,-82.684975,2022-12-01 14:39:54.702,Ruby-Crowned Kinglet
40.395897,-78.47682,2022-12-01 14:46:31.119,Ruby-Crowned Kinglet
44.313858,-92.58192,2022-12-01 14:52:59.730,Ruby-Crowned Kinglet
41.075485,-77.410645,2022-12-01 14:57:46.307,Ruby-Crowned Kinglet
43.397877,-80.46334,2022-12-01 15:02:37.548,Ruby-Crowned Kinglet
37.93748,-78.367935,2022-12-01 15:04:04.331,Ruby-Crowned Kinglet
41.498005,-71.661705,2022-12-01 15:12:09.342,Ruby-Crowned Kinglet
42.30227,-71.40771,2022-12-01 15:26:13.446,Ruby-Crowned Kinglet
40.530025,-73.71486,2022-12-01 15:51:52.387,Ruby-Crowned Kinglet
35.811493,-84.16839,2022-12-01 15:53:19.592,Ruby-Crowned Kinglet
41.098526,-81.307396,2022-12-01 16:29:20.415,Ruby-Crowned Kinglet
42.824253,-74.97078,2022-12-01 16:37:17.377,Ruby-Crowned Kinglet
45.151253,-93.30091,2022-12-01 17:50:29.002,Ruby-Crowned Kinglet
42.6321,-70.804825,2022-12-01 17:59:57.331,Ruby-Crowned Kinglet
35.992138,-80.24744,2022-12-01 18:49:04.047,Ruby-Crowned Kinglet
43.198177,-86.192215,2022-12-01 18:50:35.570,Ruby-Crowned Kinglet
42.59656,-84.49641,2022-12-01 18:55:37.956,Ruby-Crowned Kinglet
41.930374,-70.913635,2022-12-01 19:17:51.216,Ruby-Crowned Kinglet
40.209496,-82.92779,2022-12-01 20:28:22.977,Ruby-Crowned Kinglet
33.549522,-117.34462,2022-12-01 20:42:32.981,Ruby-Crowned Kinglet
39.475395,-86.55616,2022-12-01 20:56:00.311,Ruby-Crowned Kinglet
40.46543,-79.93955,2022-12-01 20:56:44.652,Ruby-Crowned Kinglet
39.299755,-76.82806,2022-12-01 20:58:14.358,Ruby-Crowned Kinglet
39.39308,-87.326744,2022-12-01 21:25:36.448,Ruby-Crowned Kinglet
45.151253,-93.30091,2022-12-01 22:08:20.562,Ruby-Crowned Kinglet
42.84938,-70.87336,2022-12-02 12:09:40.977,Ruby-Crowned Kinglet
41.04029,-76.47868,2022-12-02 12:50:17.085,Ruby-Crowned Kinglet
40.041946,-75.09577,2022-12-02 13:07:26.941,Ruby-Crowned Kinglet
41.226116,-73.89368,2022-12-02 13:10:37.225,Ruby-Crowned Kinglet
37.80853,-97.83331,2022-12-02 13:31:58.199,Ruby-Crowned Kinglet
41.748417,-70.668945,2022-12-02 13:57:03.794,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-12-02 14:27:56.102,Ruby-Crowned Kinglet
42.84938,-70.87336,2022-12-02 14:55:04.729,Ruby-Crowned Kinglet
35.68627,-97.52353,2022-12-02 14:58:35.029,Ruby-Crowned Kinglet
41.648506,-72.60389,2022-12-02 15:36:56.057,Ruby-Crowned Kinglet
45.134235,-93.57404,2022-12-02 15:40:33.766,Ruby-Crowned Kinglet
39.53484,-79.89984,2022-12-02 15:55:30.223,Ruby-Crowned Kinglet
39.594055,-79.59562,2022-12-02 16:02:50.985,Ruby-Crowned Kinglet
41.31677,-72.6022,2022-12-02 16:11:42.236,Ruby-Crowned Kinglet
42.6592,-73.67191,2022-12-02 16:16:11.491,Ruby-Crowned Kinglet
40.5996,-74.04749,2022-12-02 16:24:50.098,Ruby-Crowned Kinglet
46.190323,-114.223,2022-12-02 16:27:57.087,Ruby-Crowned Kinglet
35.659794,-79.13122,2022-12-02 17:29:42.953,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:36:30.474,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:36:36.206,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:36:37.218,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:45:36.949,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:45:37.444,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:45:40.098,Ruby-Crowned Kinglet
48.69288,-123.41987,2022-12-02 17:50:30.285,Ruby-Crowned Kinglet
48.69288,-123.41987,2022-12-02 17:50:30.383,Ruby-Crowned Kinglet
48.69288,-123.41987,2022-12-02 17:50:30.762,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:52:42.067,Ruby-Crowned Kinglet
33.7081,-78.83534,2022-12-02 17:52:42.203,Ruby-Crowned Kinglet
41.877636,-72.87977,2022-12-02 17:55:25.445,Ruby-Crowned Kinglet
