anonymized_latitude,anonymized_longitude,timestamp,species_name
40.745594,-74.18583,2022-12-02 13:18:43.616,"Brown-Headed Cowbird,Orchard Oriole"
41.735493,-73.10052,2022-12-02 18:51:45.128,"Brown-Headed Cowbird,Orchard Oriole"
39.36795,-76.59328,2022-12-05 12:44:29.610,"Brown-Headed Cowbird,Orchard Oriole"
38.22614,-85.83063,2022-12-05 15:48:49.199,"Brown-Headed Cowbird,Orchard Oriole"
35.94373,-78.6637,2022-12-05 17:03:27.279,"Brown-Headed Cowbird,Orchard Oriole"
38.989857,-77.10216,2022-12-05 20:33:10.312,"Brown-Headed Cowbird,Orchard Oriole"
39.375084,-76.52371,2022-12-06 16:10:32.693,"Brown-Headed Cowbird,Orchard Oriole"
39.925327,-75.19358,2022-12-06 18:40:53.737,"Brown-Headed Cowbird,Orchard Oriole"
40.006153,-83.001526,2022-12-10 16:06:55.202,"Brown-Headed Cowbird,Orchard Oriole"
39.049904,-77.08456,2022-12-10 16:31:44.299,"Brown-Headed Cowbird,Orchard Oriole"
35.988937,-86.70892,2022-12-10 18:29:17.728,"Brown-Headed Cowbird,Orchard Oriole"
39.72276,-86.31067,2022-12-11 19:35:14.694,"Brown-Headed Cowbird,Orchard Oriole"
40.086346,-86.09504,2022-12-13 13:26:07.617,"Brown-Headed Cowbird,Orchard Oriole"
41.53808,-88.15588,2022-12-13 16:11:12.083,"Brown-Headed Cowbird,Orchard Oriole"
38.890625,-77.35996,2022-12-13 17:18:55.588,"Brown-Headed Cowbird,Orchard Oriole"
36.093548,-86.71563,2022-12-15 15:17:52.737,"Brown-Headed Cowbird,Orchard Oriole"
34.994606,-89.713844,2022-12-15 15:46:21.904,"Brown-Headed Cowbird,Orchard Oriole"
35.752968,-78.807785,2022-12-16 14:54:44.861,"Brown-Headed Cowbird,Orchard Oriole"
29.632416,-95.66014,2022-12-16 15:02:10.737,"Brown-Headed Cowbird,Orchard Oriole"
37.947052,-87.4316,2022-12-16 18:33:47.023,"Brown-Headed Cowbird,Orchard Oriole"
39.178814,-77.24927,2022-12-17 18:09:15.645,"Brown-Headed Cowbird,Orchard Oriole"
40.08319,-84.15517,2022-12-18 14:16:31.025,"Brown-Headed Cowbird,Orchard Oriole"
30.377174,-89.12298,2022-12-18 14:45:32.361,"Brown-Headed Cowbird,Orchard Oriole"
39.096546,-77.040565,2022-12-20 16:57:59.755,"Brown-Headed Cowbird,Orchard Oriole"
40.965927,-80.98205,2022-12-20 21:10:06.866,"Brown-Headed Cowbird,Orchard Oriole"
38.82691,-90.55924,2022-12-21 17:13:41.656,"Brown-Headed Cowbird,Orchard Oriole"
39.106018,-77.3224,2022-12-21 19:00:41.213,"Brown-Headed Cowbird,Orchard Oriole"
39.155937,-76.920006,2022-12-22 13:12:26.233,"Brown-Headed Cowbird,Orchard Oriole"
45.217636,-92.9882,2022-12-22 13:54:33.552,"Brown-Headed Cowbird,Orchard Oriole"
33.36087,-79.36951,2022-12-23 19:57:59.995,"Brown-Headed Cowbird,Orchard Oriole"
40.006153,-83.001526,2022-12-23 21:33:57.316,"Brown-Headed Cowbird,Orchard Oriole"
38.815567,-90.036804,2022-12-24 14:28:01.082,"Brown-Headed Cowbird,Orchard Oriole"
39.71739,-75.71073,2022-12-26 12:30:47.671,"Brown-Headed Cowbird,Orchard Oriole"
39.439106,-77.20368,2022-12-26 14:30:04.800,"Brown-Headed Cowbird,Orchard Oriole"
35.999043,-78.862175,2022-12-26 18:34:29.346,"Brown-Headed Cowbird,Orchard Oriole"
39.460148,-76.344215,2022-12-27 20:11:14.077,"Brown-Headed Cowbird,Orchard Oriole"
35.796707,-84.18844,2022-12-28 13:33:52.164,"Brown-Headed Cowbird,Orchard Oriole"
39.830826,-75.09255,2022-12-29 13:03:29.993,"Brown-Headed Cowbird,Orchard Oriole"
39.99494,-74.11923,2022-12-29 13:08:21.344,"Brown-Headed Cowbird,Orchard Oriole"
40.1107,-83.091896,2022-12-29 14:38:36.089,"Brown-Headed Cowbird,Orchard Oriole"
40.752705,-73.92844,2022-12-29 15:48:03.357,"Brown-Headed Cowbird,Orchard Oriole"
41.068314,-96.25129,2022-12-30 16:06:23.706,"Brown-Headed Cowbird,Orchard Oriole"
39.315384,-84.35624,2022-12-30 17:31:35.341,"Brown-Headed Cowbird,Orchard Oriole"
35.17478,-80.848595,2022-12-31 13:41:27.429,"Brown-Headed Cowbird,Orchard Oriole"
39.937256,-75.60056,2022-12-31 16:24:20.565,"Brown-Headed Cowbird,Orchard Oriole"
35.417862,-80.8332,2022-12-31 17:39:05.699,"Brown-Headed Cowbird,Orchard Oriole"
