anonymized_latitude,anonymized_longitude,timestamp,species_name
39.885597,-75.226425,2022-12-03 16:01:45.565,"Black-Capped Chickadee,Pine Warbler"
43.182285,-75.25638,2022-12-09 16:26:15.203,"Black-Capped Chickadee,Pine Warbler"
43.77854,-87.80426,2022-12-09 19:22:42.266,"Black-Capped Chickadee,Pine Warbler"
42.552357,-73.21435,2022-12-11 14:12:23.671,"Black-Capped Chickadee,Pine Warbler"
41.825165,-71.92512,2022-12-11 15:18:16.746,"Black-Capped Chickadee,Pine Warbler"
41.82201,-72.611015,2022-12-13 19:33:27.585,"Black-Capped Chickadee,Pine Warbler"
40.74953,-73.83832,2022-12-16 16:49:51.480,"Black-Capped Chickadee,Pine Warbler"
42.169605,-71.09791,2022-12-17 17:21:47.855,"Black-Capped Chickadee,Pine Warbler"
41.22657,-73.455414,2022-12-20 20:48:54.372,"Black-Capped Chickadee,Pine Warbler"
40.361862,-76.87149,2022-12-21 15:14:32.021,"Black-Capped Chickadee,Pine Warbler"
39.106018,-77.3224,2022-12-21 19:00:52.609,"Black-Capped Chickadee,Pine Warbler"
42.01832,-71.09776,2022-12-22 16:46:12.813,"Black-Capped Chickadee,Pine Warbler"
35.268314,-82.690674,2022-12-29 12:53:18.796,"Black-Capped Chickadee,Pine Warbler"
42.141727,-71.4022,2022-12-30 16:49:37.289,"Black-Capped Chickadee,Pine Warbler"
37.323387,-80.41051,2022-12-30 19:43:17.368,"Black-Capped Chickadee,Pine Warbler"
40.756447,-73.446106,2022-12-31 13:56:05.645,"Black-Capped Chickadee,Pine Warbler"
