anonymized_latitude,anonymized_longitude,timestamp,species_name
42.256287,-71.63292,2022-12-01 14:21:04.792,"Common Grackle,Purple Finch"
40.321938,-76.89097,2022-12-01 14:35:59.482,"Common Grackle,Purple Finch"
39.879948,-86.29087,2022-12-01 20:27:01.764,"Common Grackle,Purple Finch"
41.779285,-72.686195,2022-12-02 18:26:22.437,"Common Grackle,Purple Finch"
40.77177,-75.204926,2022-12-03 19:43:34.560,"Common Grackle,Purple Finch"
40.966583,-73.72315,2022-12-03 20:11:02.571,"Common Grackle,Purple Finch"
40.321938,-76.89097,2022-12-04 14:41:19.083,"Common Grackle,Purple Finch"
40.04049,-75.03816,2022-12-04 19:00:27.730,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-05 14:28:35.344,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-05 14:28:37.713,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-05 14:28:39.699,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-05 14:28:40.277,"Common Grackle,Purple Finch"
40.43601,-74.31621,2022-12-06 12:42:07.654,"Common Grackle,Purple Finch"
41.002254,-74.13244,2022-12-06 17:54:04.587,"Common Grackle,Purple Finch"
40.389774,-75.83728,2022-12-07 12:45:25.686,"Common Grackle,Purple Finch"
40.892883,-73.85941,2022-12-08 13:51:14.029,"Common Grackle,Purple Finch"
33.925003,-84.45182,2022-12-09 14:03:53.243,"Common Grackle,Purple Finch"
41.42767,-87.490395,2022-12-09 18:17:23.124,"Common Grackle,Purple Finch"
42.677486,-71.55835,2022-12-10 19:08:23.342,"Common Grackle,Purple Finch"
40.34528,-76.613625,2022-12-11 19:47:43.730,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-13 14:51:08.354,"Common Grackle,Purple Finch"
40.308212,-73.97472,2022-12-15 17:14:22.477,"Common Grackle,Purple Finch"
37.551968,-77.52793,2022-12-15 17:18:22.857,"Common Grackle,Purple Finch"
38.82962,-76.98974,2022-12-22 18:06:11.323,"Common Grackle,Purple Finch"
39.178814,-77.24927,2022-12-27 20:48:56.564,"Common Grackle,Purple Finch"
40.17776,-75.38263,2022-12-28 15:03:53.707,"Common Grackle,Purple Finch"
39.317944,-104.92825,2022-12-28 18:18:59.039,"Common Grackle,Purple Finch"
42.860023,-71.075935,2022-12-29 13:49:09.587,"Common Grackle,Purple Finch"
39.56107,-74.2769,2022-12-29 15:11:33.251,"Common Grackle,Purple Finch"
44.97591,-93.38259,2022-12-30 18:55:59.940,"Common Grackle,Purple Finch"
41.528717,-73.082,2022-12-31 15:39:06.253,"Common Grackle,Purple Finch"
32.208942,-82.37618,2022-12-31 15:51:38.995,"Common Grackle,Purple Finch"
