anonymized_latitude,anonymized_longitude,timestamp,species_name
43.02516,-71.371704,2022-12-01 19:33:19.372,"Northern Cardinal,Swamp Sparrow"
32.389275,-81.806145,2022-12-03 13:32:12.202,"Northern Cardinal,Swamp Sparrow"
34.077538,-81.28824,2022-12-03 19:14:19.951,"Northern Cardinal,Swamp Sparrow"
39.719887,-75.63178,2022-12-05 16:57:23.282,"Northern Cardinal,Swamp Sparrow"
42.597797,-83.16473,2022-12-05 18:31:05.189,"Northern Cardinal,Swamp Sparrow"
40.888515,-72.94325,2022-12-10 19:17:26.331,"Northern Cardinal,Swamp Sparrow"
40.16949,-74.73445,2022-12-11 18:54:04.636,"Northern Cardinal,Swamp Sparrow"
39.36795,-76.59328,2022-12-11 19:06:48.659,"Northern Cardinal,Swamp Sparrow"
42.211792,-88.04055,2022-12-12 19:47:41.121,"Northern Cardinal,Swamp Sparrow"
40.552326,-80.33905,2022-12-14 18:30:51.495,"Northern Cardinal,Swamp Sparrow"
38.978786,-77.1125,2022-12-15 15:11:48.897,"Northern Cardinal,Swamp Sparrow"
40.367676,-75.99112,2022-12-15 18:13:11.404,"Northern Cardinal,Swamp Sparrow"
29.974308,-95.45569,2022-12-17 16:06:15.359,"Northern Cardinal,Swamp Sparrow"
30.685556,-95.629875,2022-12-19 14:37:14.891,"Northern Cardinal,Swamp Sparrow"
40.526573,-75.48782,2022-12-20 18:17:09.123,"Northern Cardinal,Swamp Sparrow"
40.83123,-73.07321,2022-12-21 14:25:12.446,"Northern Cardinal,Swamp Sparrow"
35.086647,-81.119736,2022-12-22 20:09:49.787,"Northern Cardinal,Swamp Sparrow"
38.846287,-77.41235,2022-12-23 15:43:36.724,"Northern Cardinal,Swamp Sparrow"
40.680428,-73.64557,2022-12-23 17:46:49.646,"Northern Cardinal,Swamp Sparrow"
42.876205,-85.494354,2022-12-24 19:26:52.679,"Northern Cardinal,Swamp Sparrow"
34.457504,-84.55873,2022-12-25 19:10:04.467,"Northern Cardinal,Swamp Sparrow"
41.74228,-72.76314,2022-12-25 20:49:16.677,"Northern Cardinal,Swamp Sparrow"
38.981133,-76.95697,2022-12-26 15:26:50.477,"Northern Cardinal,Swamp Sparrow"
40.03091,-75.16649,2022-12-26 15:31:45.592,"Northern Cardinal,Swamp Sparrow"
43.12596,-79.56869,2022-12-27 20:22:37.921,"Northern Cardinal,Swamp Sparrow"
42.085663,-72.67743,2022-12-28 12:57:46.137,"Northern Cardinal,Swamp Sparrow"
