anonymized_latitude,anonymized_longitude,timestamp,species_name
39.039536,-84.31327,2022-12-01 20:49:36.901,"Carolina Chickadee,Tufted Titmouse"
34.753674,-92.33261,2022-12-01 21:05:58.471,"Carolina Chickadee,Tufted Titmouse"
29.82571,-95.362724,2022-12-03 16:48:31.775,"Carolina Chickadee,Tufted Titmouse"
30.282032,-97.80144,2022-12-03 17:58:23.826,"Carolina Chickadee,Tufted Titmouse"
37.96379,-87.5208,2022-12-04 16:16:18.694,"Carolina Chickadee,Tufted Titmouse"
34.979416,-80.87135,2022-12-06 15:36:48.907,"Carolina Chickadee,Tufted Titmouse"
39.65124,-84.01705,2022-12-06 16:49:34.474,"Carolina Chickadee,Tufted Titmouse"
35.20646,-85.20782,2022-12-08 13:06:32.638,"Carolina Chickadee,Tufted Titmouse"
36.27595,-94.14438,2022-12-08 17:08:06.130,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-09 16:43:00.959,"Carolina Chickadee,Tufted Titmouse"
30.430147,-84.36449,2022-12-12 13:53:23.679,"Carolina Chickadee,Tufted Titmouse"
30.529924,-90.37653,2022-12-12 17:00:02.821,"Carolina Chickadee,Tufted Titmouse"
35.735775,-78.92764,2022-12-12 21:07:20.201,"Carolina Chickadee,Tufted Titmouse"
30.349882,-97.674965,2022-12-13 21:56:32.881,"Carolina Chickadee,Tufted Titmouse"
30.349882,-97.674965,2022-12-13 21:56:34.108,"Carolina Chickadee,Tufted Titmouse"
39.836025,-86.18208,2022-12-14 15:32:30.970,"Carolina Chickadee,Tufted Titmouse"
34.535,-84.491684,2022-12-14 16:39:28.917,"Carolina Chickadee,Tufted Titmouse"
34.535,-84.491684,2022-12-14 16:39:30.142,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-15 18:22:13.647,"Carolina Chickadee,Tufted Titmouse"
39.406353,-84.206535,2022-12-15 18:58:52.148,"Carolina Chickadee,Tufted Titmouse"
36.370213,-86.52785,2022-12-18 17:18:11.792,"Carolina Chickadee,Tufted Titmouse"
36.116142,-79.13814,2022-12-19 15:30:00.567,"Carolina Chickadee,Tufted Titmouse"
40.209496,-82.92779,2022-12-20 20:44:19.351,"Carolina Chickadee,Tufted Titmouse"
34.802437,-87.749954,2022-12-23 18:18:55.183,"Carolina Chickadee,Tufted Titmouse"
35.765903,-78.96037,2022-12-25 17:07:38.323,"Carolina Chickadee,Tufted Titmouse"
36.613697,-88.48724,2022-12-28 17:33:21.218,"Carolina Chickadee,Tufted Titmouse"
36.345066,-84.2708,2022-12-28 21:08:34.135,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-29 21:34:35.986,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-30 18:28:42.984,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-30 18:28:43.468,"Carolina Chickadee,Tufted Titmouse"
38.432255,-85.8386,2022-12-30 19:01:09.825,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-12-30 21:18:15.298,"Carolina Chickadee,Tufted Titmouse"
34.45878,-82.589554,2022-12-31 14:19:40.941,"Carolina Chickadee,Tufted Titmouse"
39.082386,-84.22121,2022-12-31 18:51:28.186,"Carolina Chickadee,Tufted Titmouse"
