anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04355,-75.02327,2022-12-07 14:13:05.554,"House Sparrow,Pileated Woodpecker"
38.989857,-77.10216,2022-12-08 15:13:39.694,"House Sparrow,Pileated Woodpecker"
41.63027,-72.68364,2022-12-10 16:36:02.773,"House Sparrow,Pileated Woodpecker"
41.63027,-72.68364,2022-12-10 16:36:03.088,"House Sparrow,Pileated Woodpecker"
42.4892,-83.18477,2022-12-10 17:00:55.544,"House Sparrow,Pileated Woodpecker"
40.113583,-74.97167,2022-12-10 17:04:08.974,"House Sparrow,Pileated Woodpecker"
41.819473,-72.691864,2022-12-10 18:27:12.652,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-11 18:06:19.234,"House Sparrow,Pileated Woodpecker"
40.113583,-74.97167,2022-12-11 19:34:23.050,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 14:44:21.686,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 15:25:24.492,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 16:30:23.430,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 16:40:08.043,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:00:36.289,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:00:42.196,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:20:31.719,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:20:34.332,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:41:53.801,"House Sparrow,Pileated Woodpecker"
40.216404,-74.05283,2022-12-12 18:28:33.155,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 18:42:28.122,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 18:42:30.299,"House Sparrow,Pileated Woodpecker"
51.00227,-113.58908,2022-12-12 19:48:20.416,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 20:20:51.891,"House Sparrow,Pileated Woodpecker"
35.14464,-75.66569,2022-12-13 15:15:00.470,"House Sparrow,Pileated Woodpecker"
42.16803,-83.18063,2022-12-13 18:42:35.970,"House Sparrow,Pileated Woodpecker"
42.37824,-71.23555,2022-12-14 13:00:38.229,"House Sparrow,Pileated Woodpecker"
40.168045,-81.405556,2022-12-14 15:23:24.211,"House Sparrow,Pileated Woodpecker"
40.6806,-74.35712,2022-12-14 16:56:05.208,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 18:01:37.213,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 18:56:41.831,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 19:49:02.076,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 20:40:30.435,"House Sparrow,Pileated Woodpecker"
40.084408,-75.13385,2022-12-15 13:37:58.910,"House Sparrow,Pileated Woodpecker"
40.084408,-75.13385,2022-12-15 13:37:59.527,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-15 14:41:45.402,"House Sparrow,Pileated Woodpecker"
38.6882,-77.162445,2022-12-15 16:03:48.101,"House Sparrow,Pileated Woodpecker"
42.49209,-82.9984,2022-12-15 17:46:44.220,"House Sparrow,Pileated Woodpecker"
38.88043,-77.056915,2022-12-16 12:45:09.242,"House Sparrow,Pileated Woodpecker"
41.957752,-71.20671,2022-12-16 15:14:52.510,"House Sparrow,Pileated Woodpecker"
42.429855,-71.36373,2022-12-16 19:34:14.817,"House Sparrow,Pileated Woodpecker"
41.0606,-73.80708,2022-12-16 19:48:43.821,"House Sparrow,Pileated Woodpecker"
41.0606,-73.80708,2022-12-16 20:01:31.379,"House Sparrow,Pileated Woodpecker"
39.95883,-75.05003,2022-12-17 20:35:55.884,"House Sparrow,Pileated Woodpecker"
42.414284,-79.29101,2022-12-18 15:08:39.249,"House Sparrow,Pileated Woodpecker"
43.12596,-79.56869,2022-12-18 19:03:18.668,"House Sparrow,Pileated Woodpecker"
43.756832,-91.285,2022-12-19 14:18:29.760,"House Sparrow,Pileated Woodpecker"
41.131657,-96.1773,2022-12-19 19:26:27.716,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-20 14:21:02.311,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-20 16:38:07.605,"House Sparrow,Pileated Woodpecker"
39.168102,-84.4717,2022-12-20 20:17:16.191,"House Sparrow,Pileated Woodpecker"
37.80853,-97.83331,2022-12-20 21:57:37.386,"House Sparrow,Pileated Woodpecker"
41.421192,-96.14635,2022-12-20 22:14:41.477,"House Sparrow,Pileated Woodpecker"
41.880108,-87.67893,2022-12-21 16:27:20.094,"House Sparrow,Pileated Woodpecker"
42.082767,-82.52297,2022-12-21 16:47:20.341,"House Sparrow,Pileated Woodpecker"
42.040905,-87.63817,2022-12-21 17:46:53.631,"House Sparrow,Pileated Woodpecker"
41.92527,-87.732796,2022-12-21 18:34:46.311,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-22 16:20:27.215,"House Sparrow,Pileated Woodpecker"
40.06789,-74.18791,2022-12-22 17:23:26.185,"House Sparrow,Pileated Woodpecker"
43.756832,-91.285,2022-12-22 18:29:01.848,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-22 18:29:38.527,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-22 18:29:40.688,"House Sparrow,Pileated Woodpecker"
38.511803,-90.266685,2022-12-23 16:37:00.306,"House Sparrow,Pileated Woodpecker"
41.739136,-81.20808,2022-12-23 18:00:13.497,"House Sparrow,Pileated Woodpecker"
39.168102,-84.4717,2022-12-23 19:57:03.047,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-12-23 20:36:20.016,"House Sparrow,Pileated Woodpecker"
41.893272,-87.79508,2022-12-24 18:22:50.831,"House Sparrow,Pileated Woodpecker"
41.893272,-87.79508,2022-12-24 18:22:53.782,"House Sparrow,Pileated Woodpecker"
40.75204,-75.116425,2022-12-24 19:35:21.795,"House Sparrow,Pileated Woodpecker"
41.1345,-85.624695,2022-12-24 21:39:18.934,"House Sparrow,Pileated Woodpecker"
40.168045,-81.405556,2022-12-25 17:18:20.076,"House Sparrow,Pileated Woodpecker"
40.426674,-74.614,2022-12-25 18:04:42.118,"House Sparrow,Pileated Woodpecker"
42.61062,-82.9707,2022-12-25 18:17:10.037,"House Sparrow,Pileated Woodpecker"
42.86664,-71.67525,2022-12-25 18:22:59.284,"House Sparrow,Pileated Woodpecker"
41.645203,-88.350876,2022-12-25 19:16:01.234,"House Sparrow,Pileated Woodpecker"
45.541306,-73.552124,2022-12-25 20:18:07.076,"House Sparrow,Pileated Woodpecker"
38.04748,-87.57094,2022-12-26 15:32:36.896,"House Sparrow,Pileated Woodpecker"
40.06789,-74.18791,2022-12-27 14:32:09.847,"House Sparrow,Pileated Woodpecker"
41.995724,-87.78689,2022-12-27 15:02:04.997,"House Sparrow,Pileated Woodpecker"
40.113583,-74.97167,2022-12-28 16:28:52.199,"House Sparrow,Pileated Woodpecker"
42.43943,-82.99899,2022-12-28 17:55:54.531,"House Sparrow,Pileated Woodpecker"
38.06385,-78.426605,2022-12-28 19:55:33.606,"House Sparrow,Pileated Woodpecker"
42.16803,-83.18063,2022-12-29 14:41:49.165,"House Sparrow,Pileated Woodpecker"
37.80853,-97.83331,2022-12-29 16:28:22.998,"House Sparrow,Pileated Woodpecker"
39.84351,-75.547264,2022-12-29 17:50:25.572,"House Sparrow,Pileated Woodpecker"
39.037346,-76.984726,2022-12-30 19:46:39.894,"House Sparrow,Pileated Woodpecker"
39.011173,-74.946,2022-12-30 20:43:41.934,"House Sparrow,Pileated Woodpecker"
41.1345,-85.624695,2022-12-30 20:57:39.822,"House Sparrow,Pileated Woodpecker"
40.679867,-80.38815,2022-12-31 15:38:10.114,"House Sparrow,Pileated Woodpecker"
38.987904,-76.36922,2022-12-31 18:00:46.753,"House Sparrow,Pileated Woodpecker"
39.92534,-75.2948,2022-12-31 18:12:02.511,"House Sparrow,Pileated Woodpecker"
41.809757,-87.95531,2022-12-31 19:30:39.862,"House Sparrow,Pileated Woodpecker"
42.014763,-87.87943,2022-12-31 20:05:58.490,"House Sparrow,Pileated Woodpecker"
41.979153,-91.55952,2022-12-31 21:56:54.179,"House Sparrow,Pileated Woodpecker"
