anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-01 12:20:45.058,Black Woodpecker
46.04173,14.5547695,2022-12-01 12:20:58.096,Black Woodpecker
46.04173,14.5547695,2022-12-01 13:24:44.130,Black Woodpecker
46.04173,14.5547695,2022-12-01 14:27:53.161,Black Woodpecker
46.04173,14.5547695,2022-12-02 07:30:42.387,Black Woodpecker
46.503162,15.0538,2022-12-22 11:43:41.188,Black Woodpecker
51.607815,7.098754,2022-12-24 13:29:02.217,Black Woodpecker
49.509415,6.254811,2022-12-26 08:03:54.632,Black Woodpecker
49.233788,6.940892,2022-12-26 09:32:16.181,Black Woodpecker
48.22008,14.307462,2022-12-26 17:03:05.189,Black Woodpecker
48.22008,14.307462,2022-12-26 17:43:54.045,Black Woodpecker
49.184746,6.9819474,2022-12-27 08:34:33.468,Black Woodpecker
49.184746,6.9819474,2022-12-27 08:34:34.179,Black Woodpecker
49.484085,7.7811947,2022-12-27 10:58:28.075,Black Woodpecker
45.843227,0.77186984,2022-12-27 11:24:14.476,Black Woodpecker
49.184746,6.9819474,2022-12-27 11:27:29.639,Black Woodpecker
49.184746,6.9819474,2022-12-27 11:27:30.444,Black Woodpecker
49.184746,6.9819474,2022-12-27 14:15:47.476,Black Woodpecker
52.197453,7.120162,2022-12-28 13:38:58.864,Black Woodpecker
51.53173,6.4831514,2022-12-28 14:46:05.936,Black Woodpecker
50.029083,10.19932,2022-12-28 15:36:36.278,Black Woodpecker
52.300243,6.0155888,2022-12-29 08:21:29.086,Black Woodpecker
51.97724,4.5593457,2022-12-29 13:25:17.312,Black Woodpecker
52.71893,6.355451,2022-12-29 18:59:25.806,Black Woodpecker
52.71893,6.355451,2022-12-29 20:49:35.672,Black Woodpecker
60.42084,22.468315,2022-12-30 10:52:12.642,Black Woodpecker
46.000088,15.326703,2022-12-30 15:27:41.205,Black Woodpecker
46.000088,15.326703,2022-12-30 15:29:49.181,Black Woodpecker
46.000088,15.326703,2022-12-30 15:31:39.536,Black Woodpecker
46.000088,15.326703,2022-12-30 15:36:13.883,Black Woodpecker
49.748096,6.191568,2022-12-30 15:54:56.987,Black Woodpecker
46.000088,15.326703,2022-12-30 16:19:19.529,Black Woodpecker
52.197453,7.120162,2022-12-31 09:22:37.779,Black Woodpecker
52.197453,7.120162,2022-12-31 09:22:38.738,Black Woodpecker
56.288055,9.968062,2022-12-31 10:30:17.932,Black Woodpecker
