anonymized_latitude,anonymized_longitude,timestamp,species_name
46.188553,-119.10798,2022-12-02 18:39:45.520,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 18:54:53.709,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 18:54:53.814,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 18:54:53.949,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 18:54:56.856,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 18:54:56.891,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-05 23:20:25.858,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-07 17:27:54.894,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-07 17:27:55.427,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-07 17:49:45.018,"Black-Billed Magpie,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-07 17:49:45.724,"Black-Billed Magpie,White-Crowned Sparrow"
