anonymized_latitude,anonymized_longitude,timestamp,species_name
34.182976,-118.27683,2022-12-06 20:03:19.508,"Red-Winged Blackbird,Spotted Towhee"
37.253372,-107.838524,2022-12-12 21:37:51.318,"Red-Winged Blackbird,Spotted Towhee"
39.92704,-105.09771,2022-12-13 16:10:33.319,"Red-Winged Blackbird,Spotted Towhee"
39.92704,-105.09771,2022-12-13 17:36:25.979,"Red-Winged Blackbird,Spotted Towhee"
32.227562,-111.01618,2022-12-13 22:53:47.944,"Red-Winged Blackbird,Spotted Towhee"
36.097248,-95.84543,2022-12-14 22:42:39.253,"Red-Winged Blackbird,Spotted Towhee"
36.097248,-95.84543,2022-12-14 22:42:39.681,"Red-Winged Blackbird,Spotted Towhee"
40.245052,-105.08036,2022-12-15 22:00:07.954,"Red-Winged Blackbird,Spotted Towhee"
47.243595,-122.06204,2022-12-18 17:39:49.843,"Red-Winged Blackbird,Spotted Towhee"
33.031647,-96.54433,2022-12-19 19:44:11.268,"Red-Winged Blackbird,Spotted Towhee"
40.60643,-111.93245,2022-12-21 19:08:00.333,"Red-Winged Blackbird,Spotted Towhee"
36.32382,-95.8259,2022-12-22 16:41:59.431,"Red-Winged Blackbird,Spotted Towhee"
45.516983,-123.026764,2022-12-23 17:38:46.586,"Red-Winged Blackbird,Spotted Towhee"
45.516983,-123.026764,2022-12-23 17:38:46.749,"Red-Winged Blackbird,Spotted Towhee"
35.45951,-108.709305,2022-12-23 23:21:23.729,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2022-12-24 15:20:35.762,"Red-Winged Blackbird,Spotted Towhee"
39.762558,-104.91922,2022-12-24 17:08:45.465,"Red-Winged Blackbird,Spotted Towhee"
40.08588,-104.92773,2022-12-25 18:30:36.173,"Red-Winged Blackbird,Spotted Towhee"
39.801613,-104.96367,2022-12-28 14:57:36.203,"Red-Winged Blackbird,Spotted Towhee"
37.626213,-113.04611,2022-12-29 20:50:59.455,"Red-Winged Blackbird,Spotted Towhee"
29.758778,-98.01143,2022-12-30 20:33:07.606,"Red-Winged Blackbird,Spotted Towhee"
29.632416,-95.66014,2022-12-31 16:06:55.192,"Red-Winged Blackbird,Spotted Towhee"
32.729298,-97.48685,2022-12-31 22:45:48.289,"Red-Winged Blackbird,Spotted Towhee"
