anonymized_latitude,anonymized_longitude,timestamp,species_name
32.022854,-111.35848,2022-12-03 19:48:12.114,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:17:05.328,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:17:05.419,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:54:59.983,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 19:23:42.255,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 19:23:45.701,"House Finch,Stellers Jay"
34.046474,-117.93917,2022-12-04 19:23:45.805,"House Finch,Stellers Jay"
34.391678,-119.94204,2022-12-05 15:01:56.827,"House Finch,Stellers Jay"
32.96937,-117.14564,2022-12-05 16:17:50.089,"House Finch,Stellers Jay"
47.296703,-122.447,2022-12-07 19:19:37.557,"House Finch,Stellers Jay"
47.296703,-122.447,2022-12-07 19:19:38.724,"House Finch,Stellers Jay"
47.296703,-122.447,2022-12-07 19:19:38.757,"House Finch,Stellers Jay"
37.327328,-122.06985,2022-12-08 20:30:30.172,"House Finch,Stellers Jay"
38.497486,-121.75854,2022-12-10 19:28:10.419,"House Finch,Stellers Jay"
32.854397,-117.12278,2022-12-10 20:17:40.319,"House Finch,Stellers Jay"
40.327877,-111.79925,2022-12-10 21:28:00.117,"House Finch,Stellers Jay"
32.59013,-117.12809,2022-12-11 17:46:49.468,"House Finch,Stellers Jay"
34.182976,-118.27683,2022-12-11 19:16:11.762,"House Finch,Stellers Jay"
34.19424,-117.85106,2022-12-11 19:21:03.012,"House Finch,Stellers Jay"
33.782608,-117.97551,2022-12-11 20:13:37.432,"House Finch,Stellers Jay"
35.454296,-120.71869,2022-12-11 20:31:15.066,"House Finch,Stellers Jay"
38.741497,-104.833405,2022-12-12 18:19:42.449,"House Finch,Stellers Jay"
32.616066,-117.03985,2022-12-13 16:31:12.714,"House Finch,Stellers Jay"
38.957737,-121.330315,2022-12-13 16:35:19.515,"House Finch,Stellers Jay"
34.109035,-118.34448,2022-12-18 17:17:31.127,"House Finch,Stellers Jay"
47.625885,-117.25461,2022-12-18 20:11:01.730,"House Finch,Stellers Jay"
37.704617,-122.231026,2022-12-19 17:08:35.930,"House Finch,Stellers Jay"
40.485516,-111.94389,2022-12-19 20:30:03.514,"House Finch,Stellers Jay"
40.633465,-111.722534,2022-12-20 21:49:22.921,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-20 22:42:28.684,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-22 17:46:58.491,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-22 17:46:59.347,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-23 20:34:45.054,"House Finch,Stellers Jay"
47.296703,-122.447,2022-12-24 22:07:09.392,"House Finch,Stellers Jay"
39.572857,-105.0231,2022-12-26 20:36:10.947,"House Finch,Stellers Jay"
39.572857,-105.0231,2022-12-26 20:36:10.947,"House Finch,Stellers Jay"
39.572857,-105.0231,2022-12-26 20:36:15.334,"House Finch,Stellers Jay"
39.572857,-105.0231,2022-12-26 20:36:15.581,"House Finch,Stellers Jay"
39.572857,-105.0231,2022-12-26 22:23:44.091,"House Finch,Stellers Jay"
35.692547,-120.70794,2022-12-28 21:25:18.062,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-30 16:18:08.039,"House Finch,Stellers Jay"
34.2055,-117.98099,2022-12-30 16:35:48.377,"House Finch,Stellers Jay"
34.2055,-117.98099,2022-12-30 16:35:48.608,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-30 22:40:05.122,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 15:56:13.276,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 15:56:13.995,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 19:40:13.589,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 22:45:26.727,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 22:45:27.739,"House Finch,Stellers Jay"
44.576477,-123.11304,2022-12-31 22:45:28.260,"House Finch,Stellers Jay"
