anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-05 17:49:47.203,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.338936,-85.68489,2022-12-08 16:17:08.431,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.38054,-82.86942,2022-12-09 13:12:08.719,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.580498,-83.700386,2022-12-09 19:50:28.458,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.97242,-73.675476,2022-12-14 18:30:41.316,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.147552,-76.8327,2022-12-17 18:22:46.818,"Rose-Breasted Grosbeak,Scarlet Tanager"
37.259205,-77.67561,2022-12-19 19:41:16.198,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.168102,-84.4717,2022-12-19 19:49:27.497,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.36795,-76.59328,2022-12-22 20:14:05.464,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.041523,-80.63889,2022-12-22 20:42:22.435,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.89833,-76.73051,2022-12-26 20:04:45.367,"Rose-Breasted Grosbeak,Scarlet Tanager"
43.204372,-70.5599,2022-12-27 16:16:19.528,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.850216,-76.20988,2022-12-28 21:04:56.530,"Rose-Breasted Grosbeak,Scarlet Tanager"
