anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 17:28:26.186,"California Quail,California Towhee"
32.896637,-117.18285,2022-12-01 18:03:52.287,"California Quail,California Towhee"
37.896664,-121.97609,2022-12-01 18:44:55.918,"California Quail,California Towhee"
33.567616,-117.869514,2022-12-02 16:02:46.191,"California Quail,California Towhee"
33.708187,-116.27643,2022-12-02 19:40:10.802,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-04 19:59:39.907,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-04 23:23:46.811,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-05 18:16:07.624,"California Quail,California Towhee"
37.712208,-122.13159,2022-12-08 16:09:50.163,"California Quail,California Towhee"
33.708187,-116.27643,2022-12-08 22:57:19.614,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-09 18:44:12.936,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-09 20:43:24.513,"California Quail,California Towhee"
37.83581,-122.34168,2022-12-09 23:15:36.450,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-10 00:19:14.280,"California Quail,California Towhee"
36.97024,-122.13648,2022-12-11 21:33:46.060,"California Quail,California Towhee"
34.086308,-118.30589,2022-12-12 18:41:13.490,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-13 16:36:09.607,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-14 17:06:42.011,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-15 15:27:24.061,"California Quail,California Towhee"
34.021633,-118.20951,2022-12-15 20:52:47.820,"California Quail,California Towhee"
37.414555,-121.846664,2022-12-15 23:53:18.030,"California Quail,California Towhee"
33.843006,-117.77064,2022-12-17 00:16:00.848,"California Quail,California Towhee"
32.896637,-117.18285,2022-12-17 15:19:13.186,"California Quail,California Towhee"
32.616066,-117.03985,2022-12-17 22:19:57.000,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-18 16:33:11.170,"California Quail,California Towhee"
34.021633,-118.20951,2022-12-19 22:05:50.339,"California Quail,California Towhee"
39.11247,-123.12098,2022-12-19 23:11:52.860,"California Quail,California Towhee"
33.97502,-118.22262,2022-12-21 18:49:37.015,"California Quail,California Towhee"
32.971638,-117.03225,2022-12-21 23:47:36.863,"California Quail,California Towhee"
34.109035,-118.34448,2022-12-22 16:14:10.116,"California Quail,California Towhee"
37.39597,-122.01452,2022-12-23 17:48:22.359,"California Quail,California Towhee"
32.971638,-117.03225,2022-12-24 00:05:22.650,"California Quail,California Towhee"
33.09562,-117.149635,2022-12-24 16:26:31.993,"California Quail,California Towhee"
34.293186,-119.04811,2022-12-25 16:41:41.765,"California Quail,California Towhee"
34.078033,-118.055214,2022-12-25 17:51:55.238,"California Quail,California Towhee"
33.06743,-117.29915,2022-12-25 19:58:06.651,"California Quail,California Towhee"
37.913265,-122.12678,2022-12-28 23:29:25.381,"California Quail,California Towhee"
34.19424,-117.85106,2022-12-29 16:47:14.146,"California Quail,California Towhee"
33.665382,-117.91326,2022-12-29 17:48:32.491,"California Quail,California Towhee"
33.715466,-117.78577,2022-12-29 21:47:22.212,"California Quail,California Towhee"
34.2554,-118.90578,2022-12-30 16:13:24.366,"California Quail,California Towhee"
33.835682,-117.63241,2022-12-30 18:10:31.814,"California Quail,California Towhee"
34.23918,-118.488396,2022-12-31 19:13:04.946,"California Quail,California Towhee"
36.601402,-121.61786,2022-12-31 20:52:00.449,"California Quail,California Towhee"
