anonymized_latitude,anonymized_longitude,timestamp,species_name
40.121502,-82.95366,2022-12-01 15:05:32.142,"Carolina Chickadee,Northern Cardinal"
31.075594,-97.37972,2022-12-01 21:35:29.952,"Carolina Chickadee,Northern Cardinal"
36.370213,-86.52785,2022-12-03 18:50:31.305,"Carolina Chickadee,Northern Cardinal"
34.759285,-92.42147,2022-12-04 16:08:12.474,"Carolina Chickadee,Northern Cardinal"
35.20646,-85.20782,2022-12-04 19:43:37.435,"Carolina Chickadee,Northern Cardinal"
35.20646,-85.20782,2022-12-04 19:43:39.287,"Carolina Chickadee,Northern Cardinal"
38.191776,-85.66987,2022-12-05 13:31:54.711,"Carolina Chickadee,Northern Cardinal"
39.24852,-86.30327,2022-12-05 15:18:53.645,"Carolina Chickadee,Northern Cardinal"
39.854828,-85.86484,2022-12-05 17:22:46.742,"Carolina Chickadee,Northern Cardinal"
35.40555,-93.20861,2022-12-05 18:40:13.049,"Carolina Chickadee,Northern Cardinal"
35.7179,-78.47448,2022-12-07 19:50:14.061,"Carolina Chickadee,Northern Cardinal"
40.086346,-86.09504,2022-12-10 14:31:43.982,"Carolina Chickadee,Northern Cardinal"
34.274044,-84.53139,2022-12-10 17:36:58.397,"Carolina Chickadee,Northern Cardinal"
36.169785,-94.28195,2022-12-10 17:48:24.090,"Carolina Chickadee,Northern Cardinal"
32.68886,-97.247215,2022-12-11 14:41:09.394,"Carolina Chickadee,Northern Cardinal"
40.019478,-85.984726,2022-12-13 15:36:07.779,"Carolina Chickadee,Northern Cardinal"
39.044403,-84.45532,2022-12-14 13:53:23.954,"Carolina Chickadee,Northern Cardinal"
35.31934,-80.449066,2022-12-15 14:55:50.271,"Carolina Chickadee,Northern Cardinal"
39.191612,-84.42873,2022-12-17 14:56:56.694,"Carolina Chickadee,Northern Cardinal"
39.191612,-84.42873,2022-12-17 20:04:49.812,"Carolina Chickadee,Northern Cardinal"
38.212364,-85.709625,2022-12-17 20:04:55.486,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2022-12-19 15:31:27.800,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2022-12-19 16:52:13.572,"Carolina Chickadee,Northern Cardinal"
39.93193,-86.19596,2022-12-19 19:40:00.431,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2022-12-22 16:41:07.367,"Carolina Chickadee,Northern Cardinal"
37.96379,-87.5208,2022-12-23 15:28:43.657,"Carolina Chickadee,Northern Cardinal"
39.05929,-84.579094,2022-12-23 17:21:01.803,"Carolina Chickadee,Northern Cardinal"
35.373833,-97.27711,2022-12-23 18:00:04.805,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2022-12-23 19:05:22.495,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2022-12-24 15:44:13.955,"Carolina Chickadee,Northern Cardinal"
35.40555,-93.20861,2022-12-25 16:28:44.368,"Carolina Chickadee,Northern Cardinal"
37.21233,-76.733696,2022-12-25 17:18:32.616,"Carolina Chickadee,Northern Cardinal"
39.071304,-84.706085,2022-12-25 19:10:48.148,"Carolina Chickadee,Northern Cardinal"
36.20789,-86.36959,2022-12-26 14:52:23.858,"Carolina Chickadee,Northern Cardinal"
39.281788,-84.296326,2022-12-26 19:02:44.842,"Carolina Chickadee,Northern Cardinal"
38.323338,-85.706894,2022-12-29 16:01:35.530,"Carolina Chickadee,Northern Cardinal"
34.44189,-89.539,2022-12-29 16:16:42.235,"Carolina Chickadee,Northern Cardinal"
35.013252,-89.89163,2022-12-29 18:12:30.903,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2022-12-30 18:57:12.017,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2022-12-30 20:16:21.711,"Carolina Chickadee,Northern Cardinal"
36.254574,-92.2919,2022-12-30 20:37:58.525,"Carolina Chickadee,Northern Cardinal"
36.254574,-92.2919,2022-12-31 14:45:14.302,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2022-12-31 16:37:27.925,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2022-12-31 16:37:28.444,"Carolina Chickadee,Northern Cardinal"
36.14454,-86.84916,2022-12-31 20:26:38.748,"Carolina Chickadee,Northern Cardinal"
36.14454,-86.84916,2022-12-31 21:08:21.874,"Carolina Chickadee,Northern Cardinal"
