anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 08:37:16.911,"Eurasian Blue Tit,Great Tit"
55.583225,35.034164,2022-12-01 08:37:16.976,"Eurasian Blue Tit,Great Tit"
55.583225,35.034164,2022-12-03 06:13:45.137,"Eurasian Blue Tit,Great Tit"
46.517193,16.325205,2022-12-24 13:43:20.975,"Eurasian Blue Tit,Great Tit"
46.517193,16.325205,2022-12-27 13:52:44.538,"Eurasian Blue Tit,Great Tit"
48.904938,2.3163826,2022-12-28 11:43:42.175,"Eurasian Blue Tit,Great Tit"
48.904938,2.3163826,2022-12-28 14:53:38.095,"Eurasian Blue Tit,Great Tit"
48.904938,2.3163826,2022-12-28 14:53:39.110,"Eurasian Blue Tit,Great Tit"
48.67841,6.093188,2022-12-29 08:30:57.889,"Eurasian Blue Tit,Great Tit"
49.296967,10.668702,2022-12-30 09:17:00.056,"Eurasian Blue Tit,Great Tit"
49.56734,5.790204,2022-12-30 12:44:36.244,"Eurasian Blue Tit,Great Tit"
50.199112,11.96004,2022-12-31 09:08:18.675,"Eurasian Blue Tit,Great Tit"
59.83281,17.67626,2022-12-31 09:36:11.270,"Eurasian Blue Tit,Great Tit"
51.903625,5.405088,2022-12-31 11:14:14.144,"Eurasian Blue Tit,Great Tit"
48.75085,9.38369,2022-12-31 13:00:23.981,"Eurasian Blue Tit,Great Tit"
