anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82962,-76.98974,2022-12-02 12:27:44.633,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-12-02 12:27:48.566,"Evening Grosbeak,Tufted Titmouse"
41.99205,-87.8627,2022-12-02 15:02:40.515,"Evening Grosbeak,Tufted Titmouse"
42.4892,-83.18477,2022-12-02 17:48:15.984,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-12-02 19:03:22.565,"Evening Grosbeak,Tufted Titmouse"
39.049904,-77.08456,2022-12-02 20:48:52.551,"Evening Grosbeak,Tufted Titmouse"
38.642654,-77.71726,2022-12-03 12:56:23.186,"Evening Grosbeak,Tufted Titmouse"
43.695686,-79.89769,2022-12-03 15:04:25.187,"Evening Grosbeak,Tufted Titmouse"
40.621536,-74.36036,2022-12-03 18:22:23.977,"Evening Grosbeak,Tufted Titmouse"
39.013634,-77.394,2022-12-03 20:00:47.852,"Evening Grosbeak,Tufted Titmouse"
42.332584,-87.86814,2022-12-03 20:37:08.466,"Evening Grosbeak,Tufted Titmouse"
42.040905,-87.63817,2022-12-04 15:39:25.511,"Evening Grosbeak,Tufted Titmouse"
42.597797,-83.16473,2022-12-04 20:09:03.918,"Evening Grosbeak,Tufted Titmouse"
42.13535,-71.849525,2022-12-05 12:40:38.356,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-12-06 12:43:12.785,"Evening Grosbeak,Tufted Titmouse"
40.526657,-74.42591,2022-12-06 18:05:35.246,"Evening Grosbeak,Tufted Titmouse"
40.892883,-73.85941,2022-12-06 18:43:49.152,"Evening Grosbeak,Tufted Titmouse"
40.731453,-80.223434,2022-12-07 14:04:46.257,"Evening Grosbeak,Tufted Titmouse"
42.379547,-83.16815,2022-12-07 17:47:32.685,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-12-08 13:19:15.516,"Evening Grosbeak,Tufted Titmouse"
39.89833,-76.73051,2022-12-08 17:22:02.694,"Evening Grosbeak,Tufted Titmouse"
39.262936,-84.76332,2022-12-08 18:39:46.417,"Evening Grosbeak,Tufted Titmouse"
42.43943,-82.99899,2022-12-09 14:04:13.703,"Evening Grosbeak,Tufted Titmouse"
