anonymized_latitude,anonymized_longitude,timestamp,species_name
41.84248,-87.547485,2022-12-01 19:06:48.749,"Blue Jay,House Finch"
41.22657,-73.455414,2022-12-02 13:48:22.528,"Blue Jay,House Finch"
29.980389,-95.52996,2022-12-02 15:49:09.025,"Blue Jay,House Finch"
39.106018,-77.3224,2022-12-02 16:14:05.377,"Blue Jay,House Finch"
37.172382,-80.40511,2022-12-02 20:50:38.952,"Blue Jay,House Finch"
42.23788,-85.67165,2022-12-03 17:50:52.318,"Blue Jay,House Finch"
41.273533,-85.15004,2022-12-05 20:34:22.405,"Blue Jay,House Finch"
41.75335,-88.147514,2022-12-06 16:31:11.393,"Blue Jay,House Finch"
34.688774,-82.24356,2022-12-07 13:51:52.231,"Blue Jay,House Finch"
37.679474,-77.628456,2022-12-08 20:59:06.949,"Blue Jay,House Finch"
30.11512,-95.491234,2022-12-08 21:54:01.267,"Blue Jay,House Finch"
39.21141,-86.51315,2022-12-10 14:41:30.311,"Blue Jay,House Finch"
39.559193,-76.248344,2022-12-10 20:51:34.970,"Blue Jay,House Finch"
33.08851,-96.61386,2022-12-11 14:20:13.357,"Blue Jay,House Finch"
33.08851,-96.61386,2022-12-11 14:20:14.537,"Blue Jay,House Finch"
33.966423,-84.47319,2022-12-11 16:43:10.135,"Blue Jay,House Finch"
37.43656,-77.41628,2022-12-11 21:04:35.321,"Blue Jay,House Finch"
41.907837,-88.11098,2022-12-12 15:18:04.865,"Blue Jay,House Finch"
40.22772,-76.9514,2022-12-13 14:40:42.177,"Blue Jay,House Finch"
40.22772,-76.9514,2022-12-13 14:40:42.433,"Blue Jay,House Finch"
33.96013,-84.50487,2022-12-13 18:52:31.123,"Blue Jay,House Finch"
36.76976,-76.14029,2022-12-15 14:23:46.460,"Blue Jay,House Finch"
38.597248,-90.211494,2022-12-16 17:34:10.455,"Blue Jay,House Finch"
34.738003,-86.68809,2022-12-16 18:13:45.402,"Blue Jay,House Finch"
39.009636,-94.51013,2022-12-17 16:04:37.391,"Blue Jay,House Finch"
35.8427,-78.829735,2022-12-17 17:08:12.950,"Blue Jay,House Finch"
40.556618,-73.70965,2022-12-19 19:01:46.044,"Blue Jay,House Finch"
33.763027,-84.32912,2022-12-19 19:16:54.142,"Blue Jay,House Finch"
45.332325,-75.88806,2022-12-19 20:02:22.107,"Blue Jay,House Finch"
38.97411,-74.97983,2022-12-20 17:09:08.775,"Blue Jay,House Finch"
38.97411,-74.97983,2022-12-20 17:09:11.689,"Blue Jay,House Finch"
29.612268,-98.83533,2022-12-21 14:07:29.653,"Blue Jay,House Finch"
40.75298,-81.53153,2022-12-21 15:00:04.738,"Blue Jay,House Finch"
41.645203,-88.350876,2022-12-23 13:34:52.686,"Blue Jay,House Finch"
33.933468,-84.38139,2022-12-23 16:49:46.396,"Blue Jay,House Finch"
37.40008,-77.6129,2022-12-23 20:54:21.025,"Blue Jay,House Finch"
41.911133,-70.6892,2022-12-24 14:43:18.280,"Blue Jay,House Finch"
39.044403,-84.45532,2022-12-24 19:09:28.384,"Blue Jay,House Finch"
35.95846,-79.95957,2022-12-24 21:17:20.684,"Blue Jay,House Finch"
34.86639,-83.6813,2022-12-25 14:50:57.447,"Blue Jay,House Finch"
40.737198,-73.44133,2022-12-26 12:30:37.188,"Blue Jay,House Finch"
40.200085,-76.93766,2022-12-26 15:27:24.646,"Blue Jay,House Finch"
39.169136,-76.465,2022-12-26 16:44:42.541,"Blue Jay,House Finch"
34.751442,-82.784966,2022-12-26 21:23:32.458,"Blue Jay,House Finch"
30.397951,-91.07195,2022-12-28 20:29:17.245,"Blue Jay,House Finch"
37.259205,-77.67561,2022-12-29 17:11:06.261,"Blue Jay,House Finch"
39.852177,-74.77586,2022-12-30 18:38:56.040,"Blue Jay,House Finch"
35.240486,-81.15911,2022-12-30 20:24:04.120,"Blue Jay,House Finch"
40.892883,-73.85941,2022-12-30 20:43:49.555,"Blue Jay,House Finch"
29.594376,-95.14269,2022-12-31 18:17:13.277,"Blue Jay,House Finch"
38.616028,-90.352486,2022-12-31 19:28:50.918,"Blue Jay,House Finch"
