anonymized_latitude,anonymized_longitude,timestamp,species_name
41.72661,-71.512665,2022-12-01 12:40:02.068,Northern Flicker
35.97092,-84.15194,2022-12-01 13:13:53.700,Northern Flicker
41.98851,-73.892715,2022-12-01 13:16:49.218,Northern Flicker
38.85942,-77.1668,2022-12-01 13:23:01.844,Northern Flicker
39.787254,-83.80483,2022-12-01 13:32:52.403,Northern Flicker
42.019665,-88.01321,2022-12-01 13:58:14.320,Northern Flicker
38.47761,-90.83345,2022-12-01 14:08:52.305,Northern Flicker
38.47761,-90.83345,2022-12-01 14:08:55.369,Northern Flicker
39.89146,-105.15376,2022-12-01 14:10:55.898,Northern Flicker
39.89146,-105.15376,2022-12-01 14:10:56.956,Northern Flicker
39.89146,-105.15376,2022-12-01 14:10:56.967,Northern Flicker
39.89146,-105.15376,2022-12-01 14:10:57.022,Northern Flicker
39.89146,-105.15376,2022-12-01 14:10:57.291,Northern Flicker
40.366814,-105.02972,2022-12-01 14:11:12.768,Northern Flicker
42.056797,-85.52595,2022-12-01 14:12:46.108,Northern Flicker
40.366814,-105.02972,2022-12-01 14:16:31.818,Northern Flicker
35.755157,-105.98456,2022-12-01 14:30:32.611,Northern Flicker
35.755157,-105.98456,2022-12-01 14:30:33.295,Northern Flicker
35.755157,-105.98456,2022-12-01 14:31:33.522,Northern Flicker
39.724724,-76.51538,2022-12-01 14:39:21.456,Northern Flicker
42.831734,-83.27478,2022-12-01 14:46:38.731,Northern Flicker
42.831734,-83.27478,2022-12-01 14:46:40.561,Northern Flicker
38.98708,-94.94723,2022-12-01 14:51:58.883,Northern Flicker
40.366814,-105.02972,2022-12-01 14:55:07.147,Northern Flicker
40.366814,-105.02972,2022-12-01 14:55:07.355,Northern Flicker
40.366814,-105.02972,2022-12-01 14:55:09.281,Northern Flicker
39.416935,-104.80011,2022-12-01 14:55:15.551,Northern Flicker
39.702812,-104.78117,2022-12-01 14:58:50.415,Northern Flicker
39.702812,-104.78117,2022-12-01 14:58:52.671,Northern Flicker
39.260334,-86.58233,2022-12-01 15:00:38.159,Northern Flicker
39.260334,-86.58233,2022-12-01 15:00:38.201,Northern Flicker
39.260334,-86.58233,2022-12-01 15:00:38.726,Northern Flicker
39.260334,-86.58233,2022-12-01 15:00:39.463,Northern Flicker
39.260334,-86.58233,2022-12-01 15:00:39.496,Northern Flicker
39.57016,-104.73831,2022-12-01 15:01:51.379,Northern Flicker
39.57016,-104.73831,2022-12-01 15:01:52.787,Northern Flicker
39.892006,-105.06785,2022-12-01 15:04:47.022,Northern Flicker
39.892006,-105.06785,2022-12-01 15:04:48.508,Northern Flicker
39.892006,-105.06785,2022-12-01 15:04:48.657,Northern Flicker
39.862568,-82.851105,2022-12-01 15:10:03.521,Northern Flicker
40.08588,-104.92773,2022-12-01 15:11:03.119,Northern Flicker
40.08588,-104.92773,2022-12-01 15:11:07.137,Northern Flicker
40.08588,-104.92773,2022-12-01 15:11:08.023,Northern Flicker
40.08588,-104.92773,2022-12-01 15:11:08.896,Northern Flicker
42.471138,-83.51159,2022-12-01 15:22:16.692,Northern Flicker
39.709164,-104.99782,2022-12-01 15:25:55.135,Northern Flicker
39.096546,-77.040565,2022-12-01 15:27:54.281,Northern Flicker
38.696514,-90.533966,2022-12-01 15:35:15.887,Northern Flicker
39.892006,-105.06785,2022-12-01 15:37:08.236,Northern Flicker
39.892006,-105.06785,2022-12-01 15:37:08.378,Northern Flicker
39.892006,-105.06785,2022-12-01 15:37:09.952,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:00.112,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:02.487,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:02.525,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:02.598,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:02.921,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:08.075,Northern Flicker
39.416935,-104.80011,2022-12-01 15:38:08.258,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:38.553,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:39.045,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:41.471,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:42.886,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:45.391,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:45.451,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:48.727,Northern Flicker
43.19198,-87.9871,2022-12-01 15:41:49.074,Northern Flicker
40.489788,-105.16495,2022-12-01 15:42:11.778,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:29.494,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:31.232,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:31.235,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:32.681,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:34.302,Northern Flicker
43.19198,-87.9871,2022-12-01 15:42:50.586,Northern Flicker
45.8032,-119.25612,2022-12-01 15:44:48.473,Northern Flicker
45.8032,-119.25612,2022-12-01 15:44:48.852,Northern Flicker
45.8032,-119.25612,2022-12-01 15:44:48.922,Northern Flicker
