anonymized_latitude,anonymized_longitude,timestamp,species_name
34.046474,-117.93917,2022-12-04 17:56:13.995,"Mourning Dove,Stellers Jay"
34.046474,-117.93917,2022-12-04 17:56:14.228,"Mourning Dove,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:17:05.661,"Mourning Dove,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:17:05.868,"Mourning Dove,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:25:52.432,"Mourning Dove,Stellers Jay"
34.046474,-117.93917,2022-12-04 18:25:52.466,"Mourning Dove,Stellers Jay"
37.601208,-122.32185,2022-12-05 18:26:34.925,"Mourning Dove,Stellers Jay"
37.539005,-118.87667,2022-12-07 17:55:52.295,"Mourning Dove,Stellers Jay"
36.09619,-115.33665,2022-12-14 15:44:54.467,"Mourning Dove,Stellers Jay"
36.09619,-115.33665,2022-12-15 16:11:17.496,"Mourning Dove,Stellers Jay"
