anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-12-02 15:34:09.987,"California Quail,Spotted Towhee"
34.14988,-118.21138,2022-12-03 18:58:02.291,"California Quail,Spotted Towhee"
32.96937,-117.14564,2022-12-03 19:28:59.211,"California Quail,Spotted Towhee"
36.585308,-121.82949,2022-12-03 20:24:09.874,"California Quail,Spotted Towhee"
40.503105,-111.962746,2022-12-04 19:27:25.723,"California Quail,Spotted Towhee"
45.395287,-122.62948,2022-12-04 20:15:18.673,"California Quail,Spotted Towhee"
33.97502,-118.22262,2022-12-07 19:58:15.563,"California Quail,Spotted Towhee"
32.896637,-117.18285,2022-12-09 16:30:53.241,"California Quail,Spotted Towhee"
33.16126,-117.15665,2022-12-10 21:32:08.723,"California Quail,Spotted Towhee"
37.712208,-122.13159,2022-12-11 16:12:24.414,"California Quail,Spotted Towhee"
34.182976,-118.27683,2022-12-12 00:41:57.913,"California Quail,Spotted Towhee"
38.83653,-121.3601,2022-12-16 22:11:19.782,"California Quail,Spotted Towhee"
33.843006,-117.77064,2022-12-17 00:16:00.905,"California Quail,Spotted Towhee"
33.767204,-116.30208,2022-12-23 23:29:40.214,"California Quail,Spotted Towhee"
45.395287,-122.62948,2022-12-25 17:35:05.377,"California Quail,Spotted Towhee"
32.971638,-117.03225,2022-12-25 18:11:05.396,"California Quail,Spotted Towhee"
35.261246,-120.85988,2022-12-26 15:14:36.696,"California Quail,Spotted Towhee"
33.992405,-118.21347,2022-12-26 20:05:18.203,"California Quail,Spotted Towhee"
37.62552,-121.79495,2022-12-27 19:47:41.838,"California Quail,Spotted Towhee"
34.086308,-118.30589,2022-12-30 19:51:48.418,"California Quail,Spotted Towhee"
46.646957,-117.02474,2022-12-30 23:18:53.539,"California Quail,Spotted Towhee"
40.70972,-111.89487,2022-12-31 15:55:15.806,"California Quail,Spotted Towhee"
37.601208,-122.32185,2022-12-31 16:19:11.838,"California Quail,Spotted Towhee"
37.601208,-122.32185,2022-12-31 18:17:20.606,"California Quail,Spotted Towhee"
37.266495,-121.9589,2022-12-31 23:08:47.229,"California Quail,Spotted Towhee"
39.604317,-119.80995,2022-12-31 23:10:05.788,"California Quail,Spotted Towhee"
