anonymized_latitude,anonymized_longitude,timestamp,species_name
33.44069,-117.07748,2022-12-01 00:03:01.174,"California Quail,House Finch"
37.085228,-121.62794,2022-12-01 18:52:41.916,"California Quail,House Finch"
33.83294,-117.74211,2022-12-01 20:19:07.041,"California Quail,House Finch"
33.83294,-117.74211,2022-12-01 20:19:08.314,"California Quail,House Finch"
33.509933,-117.687225,2022-12-01 20:44:04.830,"California Quail,House Finch"
37.085228,-121.62794,2022-12-01 21:25:05.107,"California Quail,House Finch"
37.314175,-121.72641,2022-12-01 21:40:35.132,"California Quail,House Finch"
39.454372,-119.833145,2022-12-01 22:54:17.719,"California Quail,House Finch"
37.704617,-122.231026,2022-12-01 23:34:01.530,"California Quail,House Finch"
37.03703,-122.04954,2022-12-02 15:55:57.282,"California Quail,House Finch"
39.19131,-119.81197,2022-12-02 17:26:29.521,"California Quail,House Finch"
33.80324,-118.05518,2022-12-02 21:47:43.169,"California Quail,House Finch"
34.44085,-118.51234,2022-12-02 21:53:14.707,"California Quail,House Finch"
34.44085,-118.51234,2022-12-02 21:53:17.086,"California Quail,House Finch"
34.29163,-118.83594,2022-12-03 17:09:39.532,"California Quail,House Finch"
33.9237,-117.7675,2022-12-03 17:12:24.918,"California Quail,House Finch"
37.314175,-121.72641,2022-12-03 19:20:55.621,"California Quail,House Finch"
36.601402,-121.61786,2022-12-03 20:01:23.724,"California Quail,House Finch"
36.601402,-121.61786,2022-12-03 20:01:26.546,"California Quail,House Finch"
33.09562,-117.149635,2022-12-04 15:13:37.790,"California Quail,House Finch"
33.88776,-118.01017,2022-12-04 16:38:35.388,"California Quail,House Finch"
32.88424,-117.12675,2022-12-04 17:00:19.700,"California Quail,House Finch"
34.18296,-118.78362,2022-12-04 17:11:11.829,"California Quail,House Finch"
39.694103,-121.55689,2022-12-04 17:44:18.296,"California Quail,House Finch"
33.509933,-117.687225,2022-12-04 17:45:21.890,"California Quail,House Finch"
34.186615,-118.13197,2022-12-04 20:59:50.083,"California Quail,House Finch"
34.05633,-118.48375,2022-12-04 21:54:01.070,"California Quail,House Finch"
33.09562,-117.149635,2022-12-04 22:36:30.764,"California Quail,House Finch"
38.0567,-122.17232,2022-12-04 22:54:59.426,"California Quail,House Finch"
38.0567,-122.17232,2022-12-04 22:54:59.987,"California Quail,House Finch"
38.0567,-122.17232,2022-12-04 22:55:01.307,"California Quail,House Finch"
39.454372,-119.833145,2022-12-04 23:28:10.054,"California Quail,House Finch"
33.955612,-117.014404,2022-12-05 15:22:37.060,"California Quail,House Finch"
33.88776,-118.01017,2022-12-05 18:44:36.496,"California Quail,House Finch"
40.557102,-111.816986,2022-12-05 20:39:32.898,"California Quail,House Finch"
40.60643,-111.93245,2022-12-05 21:16:58.054,"California Quail,House Finch"
32.854397,-117.12278,2022-12-05 21:53:18.699,"California Quail,House Finch"
32.854397,-117.12278,2022-12-05 21:53:19.184,"California Quail,House Finch"
34.434994,-119.807274,2022-12-06 17:30:42.085,"California Quail,House Finch"
43.69581,-116.26571,2022-12-06 22:36:04.409,"California Quail,House Finch"
43.577606,-116.31695,2022-12-07 19:10:24.021,"California Quail,House Finch"
47.28667,-122.32155,2022-12-08 17:23:03.576,"California Quail,House Finch"
36.97024,-122.13648,2022-12-08 19:01:47.334,"California Quail,House Finch"
36.97024,-122.13648,2022-12-08 19:01:49.130,"California Quail,House Finch"
36.97024,-122.13648,2022-12-08 19:01:49.323,"California Quail,House Finch"
36.97024,-122.13648,2022-12-08 19:01:50.775,"California Quail,House Finch"
44.031532,-121.34621,2022-12-08 20:39:38.394,"California Quail,House Finch"
33.847157,-117.928764,2022-12-09 15:04:47.593,"California Quail,House Finch"
33.708187,-116.27643,2022-12-09 17:04:21.043,"California Quail,House Finch"
32.88424,-117.12675,2022-12-09 17:55:39.177,"California Quail,House Finch"
47.527317,-122.12212,2022-12-09 20:16:55.548,"California Quail,House Finch"
44.929073,-123.03667,2022-12-09 21:53:41.466,"California Quail,House Finch"
40.941685,-111.92697,2022-12-09 23:15:53.264,"California Quail,House Finch"
33.224712,-117.36251,2022-12-10 15:12:08.635,"California Quail,House Finch"
33.567616,-117.869514,2022-12-10 16:49:05.917,"California Quail,House Finch"
34.475773,-118.4887,2022-12-10 17:34:42.377,"California Quail,House Finch"
38.600002,-121.50891,2022-12-10 17:50:18.844,"California Quail,House Finch"
39.604317,-119.80995,2022-12-10 18:55:50.187,"California Quail,House Finch"
43.62784,-116.31014,2022-12-10 19:20:49.477,"California Quail,House Finch"
37.05033,-121.87902,2022-12-10 19:43:15.612,"California Quail,House Finch"
35.454296,-120.71869,2022-12-10 21:24:56.338,"California Quail,House Finch"
39.454372,-119.833145,2022-12-10 21:46:16.101,"California Quail,House Finch"
37.87198,-122.32197,2022-12-10 22:09:19.720,"California Quail,House Finch"
33.957912,-118.52539,2022-12-10 23:20:53.250,"California Quail,House Finch"
33.957912,-118.52539,2022-12-10 23:37:49.167,"California Quail,House Finch"
33.957912,-118.52539,2022-12-10 23:37:50.257,"California Quail,House Finch"
33.224712,-117.36251,2022-12-11 15:07:49.325,"California Quail,House Finch"
33.957912,-118.52539,2022-12-11 18:25:31.814,"California Quail,House Finch"
33.957912,-118.52539,2022-12-11 18:25:38.419,"California Quail,House Finch"
33.516052,-117.69386,2022-12-11 18:36:10.219,"California Quail,House Finch"
34.182976,-118.27683,2022-12-11 18:40:27.059,"California Quail,House Finch"
33.009975,-117.08104,2022-12-11 18:47:33.140,"California Quail,House Finch"
40.60643,-111.93245,2022-12-11 19:15:08.833,"California Quail,House Finch"
33.141205,-117.217865,2022-12-11 21:00:44.341,"California Quail,House Finch"
40.60643,-111.93245,2022-12-11 21:23:07.183,"California Quail,House Finch"
33.467422,-117.644936,2022-12-11 21:49:00.856,"California Quail,House Finch"
32.616066,-117.03985,2022-12-11 21:51:06.161,"California Quail,House Finch"
40.495388,-111.93072,2022-12-11 22:48:47.790,"California Quail,House Finch"
37.898544,-122.56794,2022-12-11 23:19:40.974,"California Quail,House Finch"
33.44069,-117.07748,2022-12-12 15:05:58.400,"California Quail,House Finch"
35.692547,-120.70794,2022-12-12 16:06:28.924,"California Quail,House Finch"
34.305607,-118.73749,2022-12-12 20:25:46.694,"California Quail,House Finch"
38.127632,-122.61538,2022-12-12 22:40:07.574,"California Quail,House Finch"
38.600002,-121.50891,2022-12-13 21:47:51.355,"California Quail,House Finch"
36.59531,-121.888,2022-12-13 22:11:46.909,"California Quail,House Finch"
33.781235,-118.04493,2022-12-13 23:23:50.646,"California Quail,House Finch"
33.781235,-118.04493,2022-12-13 23:23:51.314,"California Quail,House Finch"
39.565647,-119.7103,2022-12-14 15:32:59.234,"California Quail,House Finch"
33.09562,-117.149635,2022-12-14 16:04:26.404,"California Quail,House Finch"
37.802574,-122.43451,2022-12-14 21:46:44.348,"California Quail,House Finch"
36.870556,-121.68704,2022-12-15 15:48:34.930,"California Quail,House Finch"
36.585308,-121.82949,2022-12-15 16:59:37.540,"California Quail,House Finch"
43.157757,-123.54298,2022-12-15 18:55:26.569,"California Quail,House Finch"
38.600002,-121.50891,2022-12-15 21:20:05.388,"California Quail,House Finch"
37.802574,-122.43451,2022-12-15 21:24:19.672,"California Quail,House Finch"
33.094444,-117.30085,2022-12-15 21:49:42.068,"California Quail,House Finch"
33.549522,-117.34462,2022-12-15 21:56:31.068,"California Quail,House Finch"
35.692547,-120.70794,2022-12-15 23:07:21.490,"California Quail,House Finch"
35.692547,-120.70794,2022-12-15 23:07:21.539,"California Quail,House Finch"
33.121925,-117.10537,2022-12-15 23:12:04.494,"California Quail,House Finch"
37.227467,-121.99548,2022-12-15 23:42:44.184,"California Quail,House Finch"
39.454372,-119.833145,2022-12-16 15:20:47.317,"California Quail,House Finch"
40.494015,-111.779396,2022-12-16 16:44:46.562,"California Quail,House Finch"
33.88776,-118.01017,2022-12-16 19:47:13.669,"California Quail,House Finch"
37.34106,-122.0208,2022-12-16 20:09:08.515,"California Quail,House Finch"
37.973476,-120.28987,2022-12-16 20:28:59.265,"California Quail,House Finch"
37.737137,-122.42792,2022-12-16 21:24:06.847,"California Quail,House Finch"
37.737137,-122.42792,2022-12-16 21:24:07.411,"California Quail,House Finch"
33.981457,-117.164856,2022-12-16 23:34:17.548,"California Quail,House Finch"
38.07913,-122.16441,2022-12-16 23:50:10.979,"California Quail,House Finch"
38.07913,-122.16441,2022-12-16 23:50:11.747,"California Quail,House Finch"
38.07913,-122.16441,2022-12-16 23:50:11.768,"California Quail,House Finch"
38.07913,-122.16441,2022-12-16 23:50:12.520,"California Quail,House Finch"
33.02731,-117.22527,2022-12-17 19:58:23.108,"California Quail,House Finch"
33.88646,-118.338135,2022-12-18 23:40:36.589,"California Quail,House Finch"
38.7636,-120.93717,2022-12-19 00:52:35.862,"California Quail,House Finch"
44.929073,-123.03667,2022-12-19 19:57:47.890,"California Quail,House Finch"
37.953194,-122.41478,2022-12-19 20:15:02.270,"California Quail,House Finch"
35.261246,-120.85988,2022-12-19 20:23:04.278,"California Quail,House Finch"
38.64619,-121.23745,2022-12-19 22:13:55.639,"California Quail,House Finch"
34.75031,-118.16714,2022-12-20 16:02:56.862,"California Quail,House Finch"
33.094444,-117.30085,2022-12-21 15:13:32.644,"California Quail,House Finch"
32.815212,-116.87223,2022-12-22 00:19:47.639,"California Quail,House Finch"
39.746,-121.67529,2022-12-22 17:32:29.747,"California Quail,House Finch"
38.07913,-122.16441,2022-12-22 18:56:08.921,"California Quail,House Finch"
33.782608,-117.97551,2022-12-22 19:31:07.620,"California Quail,House Finch"
45.52674,-122.641624,2022-12-22 21:58:48.983,"California Quail,House Finch"
39.51094,-119.90054,2022-12-23 15:49:46.462,"California Quail,House Finch"
40.621887,-111.71791,2022-12-23 18:58:08.970,"California Quail,House Finch"
34.12858,-118.33488,2022-12-23 23:03:31.030,"California Quail,House Finch"
33.09562,-117.149635,2022-12-24 15:48:53.614,"California Quail,House Finch"
34.47898,-118.45832,2022-12-24 16:30:52.297,"California Quail,House Finch"
37.504074,-122.19645,2022-12-24 18:12:46.486,"California Quail,House Finch"
37.504074,-122.19645,2022-12-24 18:12:46.670,"California Quail,House Finch"
37.504074,-122.19645,2022-12-24 18:12:48.946,"California Quail,House Finch"
32.971638,-117.03225,2022-12-25 16:05:16.363,"California Quail,House Finch"
39.11247,-123.12098,2022-12-25 16:27:09.737,"California Quail,House Finch"
