anonymized_latitude,anonymized_longitude,timestamp,species_name
39.523327,-104.68493,2022-12-14 21:19:28.974,"Eurasian Collared Dove,Mourning Dove"
39.523327,-104.68493,2022-12-14 21:19:32.443,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-14 23:25:38.032,"Eurasian Collared Dove,Mourning Dove"
35.095287,-85.21545,2022-12-15 14:04:02.698,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-15 22:15:07.048,"Eurasian Collared Dove,Mourning Dove"
32.667526,-117.024086,2022-12-15 22:30:11.777,"Eurasian Collared Dove,Mourning Dove"
41.822735,-107.28491,2022-12-16 15:09:56.700,"Eurasian Collared Dove,Mourning Dove"
33.40933,-112.292786,2022-12-16 16:29:19.152,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-16 18:29:51.722,"Eurasian Collared Dove,Mourning Dove"
38.91127,-77.27122,2022-12-16 20:36:35.176,"Eurasian Collared Dove,Mourning Dove"
26.282368,-80.0672,2022-12-17 19:04:41.409,"Eurasian Collared Dove,Mourning Dove"
37.59395,-121.87463,2022-12-17 22:37:01.083,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2022-12-18 13:22:28.181,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:31.843,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:32.246,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:38.381,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:40.833,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:41.655,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:42.006,"Eurasian Collared Dove,Mourning Dove"
39.281788,-84.296326,2022-12-18 14:41:42.192,"Eurasian Collared Dove,Mourning Dove"
45.249653,-93.56387,2022-12-18 20:12:41.349,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-18 20:26:14.152,"Eurasian Collared Dove,Mourning Dove"
33.693134,-111.974266,2022-12-19 15:38:41.494,"Eurasian Collared Dove,Mourning Dove"
33.369095,-111.891075,2022-12-19 16:32:13.527,"Eurasian Collared Dove,Mourning Dove"
39.57016,-104.73831,2022-12-19 22:48:27.705,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-19 23:01:19.960,"Eurasian Collared Dove,Mourning Dove"
37.947052,-87.4316,2022-12-20 14:43:21.190,"Eurasian Collared Dove,Mourning Dove"
32.325413,-111.115524,2022-12-20 15:11:07.660,"Eurasian Collared Dove,Mourning Dove"
32.325413,-111.115524,2022-12-20 16:38:52.920,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-20 17:10:32.393,"Eurasian Collared Dove,Mourning Dove"
42.307106,-83.35447,2022-12-20 19:11:33.372,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-20 19:14:20.840,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-20 19:14:20.904,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2022-12-21 12:42:29.242,"Eurasian Collared Dove,Mourning Dove"
30.185736,-97.98449,2022-12-21 14:29:20.528,"Eurasian Collared Dove,Mourning Dove"
33.41716,-111.87778,2022-12-21 15:23:32.258,"Eurasian Collared Dove,Mourning Dove"
41.907837,-88.11098,2022-12-21 15:58:52.268,"Eurasian Collared Dove,Mourning Dove"
39.00105,-94.54484,2022-12-21 16:22:51.920,"Eurasian Collared Dove,Mourning Dove"
29.632416,-95.66014,2022-12-21 20:57:57.372,"Eurasian Collared Dove,Mourning Dove"
33.525078,-112.0151,2022-12-21 22:01:20.824,"Eurasian Collared Dove,Mourning Dove"
32.27276,-110.73779,2022-12-22 15:39:37.389,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-22 18:32:38.248,"Eurasian Collared Dove,Mourning Dove"
33.525078,-112.0151,2022-12-22 22:05:09.452,"Eurasian Collared Dove,Mourning Dove"
37.414555,-121.846664,2022-12-23 20:59:23.768,"Eurasian Collared Dove,Mourning Dove"
37.414555,-121.846664,2022-12-23 20:59:24.355,"Eurasian Collared Dove,Mourning Dove"
26.282368,-80.0672,2022-12-23 21:48:46.746,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-23 22:03:15.617,"Eurasian Collared Dove,Mourning Dove"
33.556637,-111.89887,2022-12-23 23:09:48.244,"Eurasian Collared Dove,Mourning Dove"
42.866512,-82.817116,2022-12-24 18:34:56.344,"Eurasian Collared Dove,Mourning Dove"
35.999043,-78.862175,2022-12-24 19:02:14.374,"Eurasian Collared Dove,Mourning Dove"
43.490067,-116.55132,2022-12-24 21:51:30.936,"Eurasian Collared Dove,Mourning Dove"
33.369095,-111.891075,2022-12-24 21:59:13.811,"Eurasian Collared Dove,Mourning Dove"
30.185736,-97.98449,2022-12-25 14:14:13.787,"Eurasian Collared Dove,Mourning Dove"
26.282368,-80.0672,2022-12-25 14:46:24.214,"Eurasian Collared Dove,Mourning Dove"
43.19198,-87.9871,2022-12-25 16:46:05.162,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-25 21:36:16.000,"Eurasian Collared Dove,Mourning Dove"
35.03034,-106.53524,2022-12-25 22:38:57.121,"Eurasian Collared Dove,Mourning Dove"
35.03034,-106.53524,2022-12-25 22:38:59.556,"Eurasian Collared Dove,Mourning Dove"
37.39597,-122.01452,2022-12-26 00:04:19.753,"Eurasian Collared Dove,Mourning Dove"
28.091679,-82.451126,2022-12-26 12:44:37.956,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2022-12-26 12:49:45.915,"Eurasian Collared Dove,Mourning Dove"
26.861967,-80.09615,2022-12-26 14:17:53.827,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2022-12-26 14:19:34.757,"Eurasian Collared Dove,Mourning Dove"
33.556637,-111.89887,2022-12-26 16:30:34.895,"Eurasian Collared Dove,Mourning Dove"
35.999043,-78.862175,2022-12-26 17:58:59.364,"Eurasian Collared Dove,Mourning Dove"
39.299755,-76.82806,2022-12-26 18:28:35.872,"Eurasian Collared Dove,Mourning Dove"
27.872293,-82.58911,2022-12-26 18:57:24.683,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2022-12-27 13:51:18.772,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2022-12-27 13:51:18.808,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2022-12-27 17:15:41.670,"Eurasian Collared Dove,Mourning Dove"
42.61065,-83.106476,2022-12-27 18:42:43.552,"Eurasian Collared Dove,Mourning Dove"
39.06065,-84.65883,2022-12-27 19:08:41.792,"Eurasian Collared Dove,Mourning Dove"
39.991825,-75.526,2022-12-28 12:52:39.393,"Eurasian Collared Dove,Mourning Dove"
33.819748,-84.66533,2022-12-28 13:07:17.730,"Eurasian Collared Dove,Mourning Dove"
40.067947,-82.92305,2022-12-28 15:19:54.393,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-28 16:53:29.127,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-28 17:06:19.009,"Eurasian Collared Dove,Mourning Dove"
40.1107,-83.091896,2022-12-28 18:39:12.727,"Eurasian Collared Dove,Mourning Dove"
37.39597,-122.01452,2022-12-28 20:15:58.202,"Eurasian Collared Dove,Mourning Dove"
43.095184,-89.401985,2022-12-28 20:46:01.772,"Eurasian Collared Dove,Mourning Dove"
39.679058,-104.81753,2022-12-28 20:46:13.260,"Eurasian Collared Dove,Mourning Dove"
34.046474,-117.93917,2022-12-28 22:53:31.610,"Eurasian Collared Dove,Mourning Dove"
34.046474,-117.93917,2022-12-28 22:53:31.948,"Eurasian Collared Dove,Mourning Dove"
36.153873,-79.794655,2022-12-29 12:35:20.084,"Eurasian Collared Dove,Mourning Dove"
39.266655,-76.52473,2022-12-29 12:56:12.162,"Eurasian Collared Dove,Mourning Dove"
27.998188,-82.88095,2022-12-29 13:09:06.047,"Eurasian Collared Dove,Mourning Dove"
35.366463,-97.42665,2022-12-29 14:00:51.828,"Eurasian Collared Dove,Mourning Dove"
36.190933,-115.257904,2022-12-29 16:36:48.999,"Eurasian Collared Dove,Mourning Dove"
40.965927,-80.98205,2022-12-29 17:44:36.960,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-29 18:08:42.548,"Eurasian Collared Dove,Mourning Dove"
32.27276,-110.73779,2022-12-29 18:35:21.216,"Eurasian Collared Dove,Mourning Dove"
33.629093,-112.414734,2022-12-29 18:45:25.729,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-29 19:01:36.817,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-29 19:28:16.675,"Eurasian Collared Dove,Mourning Dove"
35.999043,-78.862175,2022-12-29 19:43:51.416,"Eurasian Collared Dove,Mourning Dove"
33.94905,-111.93309,2022-12-29 23:38:56.113,"Eurasian Collared Dove,Mourning Dove"
35.999043,-78.862175,2022-12-30 12:58:04.441,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-30 13:39:38.592,"Eurasian Collared Dove,Mourning Dove"
35.134113,-85.27735,2022-12-30 14:02:35.882,"Eurasian Collared Dove,Mourning Dove"
39.25927,-76.84933,2022-12-30 18:47:47.622,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-30 19:30:14.490,"Eurasian Collared Dove,Mourning Dove"
43.540447,-79.93195,2022-12-30 21:39:27.555,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-12-30 21:49:24.911,"Eurasian Collared Dove,Mourning Dove"
27.872293,-82.58911,2022-12-31 14:21:22.363,"Eurasian Collared Dove,Mourning Dove"
37.21233,-76.733696,2022-12-31 15:03:19.173,"Eurasian Collared Dove,Mourning Dove"
34.2055,-117.98099,2022-12-31 16:17:06.100,"Eurasian Collared Dove,Mourning Dove"
