anonymized_latitude,anonymized_longitude,timestamp,species_name
35.086647,-81.119736,2022-12-03 20:05:28.266,"Chipping Sparrow,Clay-Colored Sparrow"
35.086647,-81.119736,2022-12-05 12:54:07.997,"Chipping Sparrow,Clay-Colored Sparrow"
35.086647,-81.119736,2022-12-05 12:54:09.565,"Chipping Sparrow,Clay-Colored Sparrow"
35.086647,-81.119736,2022-12-05 14:33:12.210,"Chipping Sparrow,Clay-Colored Sparrow"
30.097948,-97.59177,2022-12-06 15:56:15.342,"Chipping Sparrow,Clay-Colored Sparrow"
41.755253,-71.19095,2022-12-11 15:23:40.499,"Chipping Sparrow,Clay-Colored Sparrow"
30.435175,-89.16165,2022-12-13 14:13:32.685,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2022-12-19 15:03:13.470,"Chipping Sparrow,Clay-Colored Sparrow"
30.16168,-97.75192,2022-12-19 16:26:25.229,"Chipping Sparrow,Clay-Colored Sparrow"
32.14773,-95.951744,2022-12-22 22:22:19.341,"Chipping Sparrow,Clay-Colored Sparrow"
27.958595,-97.03124,2022-12-30 13:58:14.382,"Chipping Sparrow,Clay-Colored Sparrow"
27.958595,-97.03124,2022-12-30 13:58:15.026,"Chipping Sparrow,Clay-Colored Sparrow"
30.14571,-97.434296,2022-12-30 17:55:53.104,"Chipping Sparrow,Clay-Colored Sparrow"
30.14571,-97.434296,2022-12-30 17:55:53.143,"Chipping Sparrow,Clay-Colored Sparrow"
