anonymized_latitude,anonymized_longitude,timestamp,species_name
37.085228,-121.62794,2022-12-01 15:27:14.634,"California Towhee,Purple Finch"
34.0938,-118.76536,2022-12-02 19:58:20.577,"California Towhee,Purple Finch"
36.97024,-122.13648,2022-12-03 22:07:21.794,"California Towhee,Purple Finch"
33.89498,-118.32047,2022-12-03 23:29:47.127,"California Towhee,Purple Finch"
33.646652,-117.70556,2022-12-08 19:43:12.045,"California Towhee,Purple Finch"
32.88424,-117.12675,2022-12-11 23:08:42.585,"California Towhee,Purple Finch"
34.072372,-118.114174,2022-12-12 15:33:44.420,"California Towhee,Purple Finch"
33.83294,-117.74211,2022-12-15 22:07:17.631,"California Towhee,Purple Finch"
36.830414,-119.829254,2022-12-16 23:34:15.150,"California Towhee,Purple Finch"
34.47898,-118.45832,2022-12-17 16:55:57.067,"California Towhee,Purple Finch"
34.305607,-118.73749,2022-12-18 21:38:09.063,"California Towhee,Purple Finch"
33.44069,-117.07748,2022-12-18 23:44:16.062,"California Towhee,Purple Finch"
33.782227,-118.12856,2022-12-19 22:20:47.980,"California Towhee,Purple Finch"
34.069263,-118.297905,2022-12-22 15:14:33.921,"California Towhee,Purple Finch"
33.09562,-117.149635,2022-12-24 16:53:44.266,"California Towhee,Purple Finch"
33.984287,-117.99307,2022-12-24 23:22:12.497,"California Towhee,Purple Finch"
33.782608,-117.97551,2022-12-26 17:13:10.107,"California Towhee,Purple Finch"
33.97502,-118.22262,2022-12-26 19:30:11.020,"California Towhee,Purple Finch"
32.96937,-117.14564,2022-12-27 21:40:23.117,"California Towhee,Purple Finch"
38.127632,-122.61538,2022-12-27 23:13:58.618,"California Towhee,Purple Finch"
33.094444,-117.30085,2022-12-27 23:39:46.830,"California Towhee,Purple Finch"
32.96937,-117.14564,2022-12-28 18:05:41.002,"California Towhee,Purple Finch"
34.07034,-118.40223,2022-12-29 20:00:45.229,"California Towhee,Purple Finch"
32.661,-117.16679,2022-12-29 20:04:34.552,"California Towhee,Purple Finch"
32.978962,-117.326805,2022-12-30 20:50:15.034,"California Towhee,Purple Finch"
32.978962,-117.326805,2022-12-30 20:50:15.908,"California Towhee,Purple Finch"
33.92653,-117.69801,2022-12-31 00:04:59.610,"California Towhee,Purple Finch"
32.971638,-117.03225,2022-12-31 19:02:24.766,"California Towhee,Purple Finch"
