anonymized_latitude,anonymized_longitude,timestamp,species_name
38.805065,-77.23753,2022-12-01 15:51:12.788,"Field Sparrow,House Finch"
31.949457,-80.96886,2022-12-01 20:26:46.706,"Field Sparrow,House Finch"
36.309227,-86.77208,2022-12-02 14:43:33.276,"Field Sparrow,House Finch"
39.114136,-78.219765,2022-12-02 16:08:59.782,"Field Sparrow,House Finch"
39.788456,-85.950134,2022-12-02 17:08:56.735,"Field Sparrow,House Finch"
38.943626,-77.50572,2022-12-02 17:40:02.589,"Field Sparrow,House Finch"
41.25242,-73.13582,2022-12-02 20:21:57.898,"Field Sparrow,House Finch"
39.36333,-76.678444,2022-12-02 21:13:42.918,"Field Sparrow,House Finch"
38.50034,-77.45254,2022-12-03 16:47:07.124,"Field Sparrow,House Finch"
37.695293,-97.19979,2022-12-03 19:56:53.306,"Field Sparrow,House Finch"
39.599537,-95.164345,2022-12-03 21:14:17.508,"Field Sparrow,House Finch"
34.14855,-84.4761,2022-12-04 20:26:12.893,"Field Sparrow,House Finch"
38.741497,-104.833405,2022-12-07 21:38:49.836,"Field Sparrow,House Finch"
39.931343,-85.771645,2022-12-08 18:34:23.835,"Field Sparrow,House Finch"
40.15757,-74.76189,2022-12-08 20:16:22.334,"Field Sparrow,House Finch"
40.337612,-75.19623,2022-12-09 20:29:41.668,"Field Sparrow,House Finch"
38.789265,-77.16239,2022-12-10 13:45:42.298,"Field Sparrow,House Finch"
33.925003,-84.45182,2022-12-10 20:24:21.264,"Field Sparrow,House Finch"
40.599884,-74.36232,2022-12-11 15:05:58.061,"Field Sparrow,House Finch"
35.15276,-89.85483,2022-12-11 21:13:00.823,"Field Sparrow,House Finch"
39.36795,-76.59328,2022-12-12 18:02:06.611,"Field Sparrow,House Finch"
30.430147,-84.36449,2022-12-12 19:33:32.448,"Field Sparrow,House Finch"
35.401234,-82.42827,2022-12-13 19:52:52.755,"Field Sparrow,House Finch"
34.058094,-83.74223,2022-12-13 21:34:26.939,"Field Sparrow,House Finch"
39.07902,-94.649284,2022-12-13 22:02:21.502,"Field Sparrow,House Finch"
39.07902,-94.649284,2022-12-13 22:02:21.799,"Field Sparrow,House Finch"
36.03447,-78.85717,2022-12-15 14:16:40.545,"Field Sparrow,House Finch"
40.193996,-75.76455,2022-12-15 15:46:21.801,"Field Sparrow,House Finch"
39.169136,-76.465,2022-12-19 13:01:52.294,"Field Sparrow,House Finch"
31.689049,-94.607994,2022-12-19 21:45:18.784,"Field Sparrow,House Finch"
39.39733,-84.27871,2022-12-19 22:27:18.384,"Field Sparrow,House Finch"
40.084408,-75.13385,2022-12-20 18:49:38.137,"Field Sparrow,House Finch"
40.849533,-77.83874,2022-12-21 14:14:25.510,"Field Sparrow,House Finch"
40.849533,-77.83874,2022-12-21 14:14:26.036,"Field Sparrow,House Finch"
38.953278,-76.69678,2022-12-22 19:03:18.555,"Field Sparrow,House Finch"
40.044212,-75.59579,2022-12-22 20:28:27.309,"Field Sparrow,House Finch"
30.71788,-86.54627,2022-12-23 13:56:57.368,"Field Sparrow,House Finch"
39.031254,-77.24656,2022-12-23 14:03:40.504,"Field Sparrow,House Finch"
38.31804,-77.59121,2022-12-23 14:58:02.883,"Field Sparrow,House Finch"
39.168102,-84.4717,2022-12-23 16:45:35.003,"Field Sparrow,House Finch"
39.736465,-74.92791,2022-12-23 18:00:27.050,"Field Sparrow,House Finch"
40.04522,-75.24902,2022-12-23 18:08:45.792,"Field Sparrow,House Finch"
39.21141,-86.51315,2022-12-24 13:34:54.987,"Field Sparrow,House Finch"
33.05787,-80.13442,2022-12-24 21:35:41.342,"Field Sparrow,House Finch"
35.771935,-82.50956,2022-12-25 16:11:29.169,"Field Sparrow,House Finch"
40.45016,-80.008064,2022-12-25 17:12:45.832,"Field Sparrow,House Finch"
33.966248,-92.90182,2022-12-26 15:53:21.441,"Field Sparrow,House Finch"
36.238335,-79.968445,2022-12-26 16:12:33.857,"Field Sparrow,House Finch"
39.638695,-86.411415,2022-12-26 17:54:43.881,"Field Sparrow,House Finch"
39.36795,-76.59328,2022-12-26 19:49:16.100,"Field Sparrow,House Finch"
36.080624,-95.95549,2022-12-26 20:22:55.937,"Field Sparrow,House Finch"
41.547073,-72.59001,2022-12-27 13:01:19.622,"Field Sparrow,House Finch"
39.215195,-84.56246,2022-12-27 19:24:02.516,"Field Sparrow,House Finch"
34.688774,-82.24356,2022-12-28 17:09:57.889,"Field Sparrow,House Finch"
40.193996,-75.76455,2022-12-28 18:31:39.615,"Field Sparrow,House Finch"
38.334755,-77.57254,2022-12-29 15:35:02.598,"Field Sparrow,House Finch"
39.91318,-75.25989,2022-12-30 18:08:20.435,"Field Sparrow,House Finch"
34.23024,-83.88261,2022-12-30 19:49:42.115,"Field Sparrow,House Finch"
34.221115,-80.91623,2022-12-30 20:26:43.071,"Field Sparrow,House Finch"
35.365788,-80.62562,2022-12-31 14:56:08.320,"Field Sparrow,House Finch"
30.377174,-89.12298,2022-12-31 15:29:29.591,"Field Sparrow,House Finch"
37.40008,-77.6129,2022-12-31 20:25:45.945,"Field Sparrow,House Finch"
