anonymized_latitude,anonymized_longitude,timestamp,species_name
39.02987,-77.12531,2022-12-01 20:29:41.111,"Red-Winged Blackbird,Tufted Titmouse"
35.887062,-80.38185,2022-12-03 15:50:50.491,"Red-Winged Blackbird,Tufted Titmouse"
40.966583,-73.72315,2022-12-03 18:17:26.270,"Red-Winged Blackbird,Tufted Titmouse"
33.853962,-84.37233,2022-12-05 17:05:32.317,"Red-Winged Blackbird,Tufted Titmouse"
36.093548,-86.71563,2022-12-05 19:21:12.224,"Red-Winged Blackbird,Tufted Titmouse"
32.854042,-96.649185,2022-12-08 15:13:41.488,"Red-Winged Blackbird,Tufted Titmouse"
41.798817,-73.95887,2022-12-09 18:21:08.573,"Red-Winged Blackbird,Tufted Titmouse"
38.69841,-77.08715,2022-12-11 13:11:41.484,"Red-Winged Blackbird,Tufted Titmouse"
38.69841,-77.08715,2022-12-14 12:28:16.320,"Red-Winged Blackbird,Tufted Titmouse"
40.067947,-82.92305,2022-12-18 15:21:04.204,"Red-Winged Blackbird,Tufted Titmouse"
40.943245,-74.670296,2022-12-19 15:31:40.004,"Red-Winged Blackbird,Tufted Titmouse"
35.368298,-76.85028,2022-12-19 17:11:26.655,"Red-Winged Blackbird,Tufted Titmouse"
38.69841,-77.08715,2022-12-19 17:37:17.241,"Red-Winged Blackbird,Tufted Titmouse"
30.054394,-95.46164,2022-12-19 21:21:55.167,"Red-Winged Blackbird,Tufted Titmouse"
38.97574,-77.46741,2022-12-20 16:51:13.482,"Red-Winged Blackbird,Tufted Titmouse"
41.25161,-72.61868,2022-12-21 15:22:44.174,"Red-Winged Blackbird,Tufted Titmouse"
33.96357,-84.54795,2022-12-23 13:28:35.843,"Red-Winged Blackbird,Tufted Titmouse"
38.56953,-92.59434,2022-12-23 13:55:08.041,"Red-Winged Blackbird,Tufted Titmouse"
31.075594,-97.37972,2022-12-23 16:43:10.240,"Red-Winged Blackbird,Tufted Titmouse"
44.313858,-92.58192,2022-12-24 21:23:10.222,"Red-Winged Blackbird,Tufted Titmouse"
37.742252,-77.56507,2022-12-25 19:46:34.620,"Red-Winged Blackbird,Tufted Titmouse"
43.12073,-70.96355,2022-12-25 20:00:59.022,"Red-Winged Blackbird,Tufted Titmouse"
41.731323,-71.37993,2022-12-26 19:11:25.946,"Red-Winged Blackbird,Tufted Titmouse"
36.03447,-78.85717,2022-12-26 20:51:52.087,"Red-Winged Blackbird,Tufted Titmouse"
34.877075,-82.544785,2022-12-27 13:17:54.288,"Red-Winged Blackbird,Tufted Titmouse"
39.321415,-74.64899,2022-12-27 15:04:05.871,"Red-Winged Blackbird,Tufted Titmouse"
39.013565,-76.59365,2022-12-27 17:03:53.347,"Red-Winged Blackbird,Tufted Titmouse"
38.97574,-77.46741,2022-12-27 20:30:58.491,"Red-Winged Blackbird,Tufted Titmouse"
42.226482,-83.661316,2022-12-28 15:52:53.287,"Red-Winged Blackbird,Tufted Titmouse"
43.13556,-73.80237,2022-12-28 16:20:58.696,"Red-Winged Blackbird,Tufted Titmouse"
34.221115,-80.91623,2022-12-28 19:45:51.860,"Red-Winged Blackbird,Tufted Titmouse"
30.264017,-97.79333,2022-12-29 14:05:58.969,"Red-Winged Blackbird,Tufted Titmouse"
36.89396,-76.49161,2022-12-31 13:07:03.270,"Red-Winged Blackbird,Tufted Titmouse"
34.051105,-83.83819,2022-12-31 15:11:08.619,"Red-Winged Blackbird,Tufted Titmouse"
34.051105,-83.83819,2022-12-31 15:35:33.246,"Red-Winged Blackbird,Tufted Titmouse"
42.516098,-70.91675,2022-12-31 19:59:05.269,"Red-Winged Blackbird,Tufted Titmouse"
