anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.813131,-47.035492,2022-12-01 09:07:08.604,Sparrow
-22.813131,-47.035492,2022-12-01 09:07:16.533,Sparrow
42.662243,-70.71117,2022-12-01 11:42:47.896,Sparrow
42.662243,-70.71117,2022-12-01 11:47:39.914,Sparrow
42.662243,-70.71117,2022-12-01 12:03:59.043,Sparrow
42.662243,-70.71117,2022-12-01 12:03:59.062,Sparrow
40.5996,-74.04749,2022-12-01 12:10:16.189,Sparrow
40.5996,-74.04749,2022-12-01 12:10:16.287,Sparrow
40.5996,-74.04749,2022-12-01 12:10:16.673,Sparrow
40.5996,-74.04749,2022-12-01 12:15:22.743,Sparrow
40.5996,-74.04749,2022-12-01 12:15:26.536,Sparrow
40.03682,-74.04364,2022-12-01 12:23:55.835,Sparrow
40.03682,-74.04364,2022-12-01 12:23:55.882,Sparrow
40.03682,-74.04364,2022-12-01 12:23:55.923,Sparrow
40.5996,-74.04749,2022-12-01 12:26:13.817,Sparrow
39.011173,-74.946,2022-12-01 12:26:30.098,Sparrow
42.662243,-70.71117,2022-12-01 12:31:26.929,Sparrow
40.5996,-74.04749,2022-12-01 12:35:57.402,Sparrow
35.14464,-75.66569,2022-12-01 12:40:21.785,Sparrow
40.613342,-74.085686,2022-12-01 12:42:16.395,Sparrow
34.767406,-76.72239,2022-12-01 12:42:57.046,Sparrow
34.767406,-76.72239,2022-12-01 12:43:02.387,Sparrow
34.767406,-76.72239,2022-12-01 12:43:05.552,Sparrow
40.5996,-74.04749,2022-12-01 12:52:21.892,Sparrow
38.987904,-76.36922,2022-12-01 13:15:18.281,Sparrow
42.662243,-70.71117,2022-12-01 13:23:04.111,Sparrow
40.5996,-74.04749,2022-12-01 13:26:09.887,Sparrow
40.5996,-74.04749,2022-12-01 13:26:10.255,Sparrow
30.71102,-81.40147,2022-12-01 13:26:55.569,Sparrow
40.5996,-74.04749,2022-12-01 13:38:20.429,Sparrow
40.5996,-74.04749,2022-12-01 13:38:21.063,Sparrow
40.5996,-74.04749,2022-12-01 13:38:23.386,Sparrow
40.613342,-74.085686,2022-12-01 13:46:46.558,Sparrow
30.599577,-81.42156,2022-12-01 13:47:55.361,Sparrow
42.662243,-70.71117,2022-12-01 13:59:46.678,Sparrow
-33.42903,-70.62003,2022-12-01 14:56:59.439,Sparrow
-33.42903,-70.62003,2022-12-01 14:57:02.249,Sparrow
-22.813131,-47.035492,2022-12-01 18:34:53.896,Sparrow
-34.90876,-54.88863,2022-12-01 20:42:11.285,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.124,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.135,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.163,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.593,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.626,Sparrow
-26.396872,27.891819,2022-12-02 04:04:34.640,Sparrow
-26.396872,27.891819,2022-12-02 04:54:49.180,Sparrow
-26.396872,27.891819,2022-12-02 05:09:40.384,Sparrow
-26.396872,27.891819,2022-12-02 06:05:29.372,Sparrow
-26.396872,27.891819,2022-12-02 06:05:31.364,Sparrow
-26.396872,27.891819,2022-12-02 06:05:33.267,Sparrow
-26.396872,27.891819,2022-12-02 06:13:10.975,Sparrow
-26.396872,27.891819,2022-12-02 06:57:38.594,Sparrow
-26.396872,27.891819,2022-12-02 06:57:40.475,Sparrow
-26.396872,27.891819,2022-12-02 06:57:40.536,Sparrow
-26.396872,27.891819,2022-12-02 06:57:48.533,Sparrow
-26.396872,27.891819,2022-12-02 06:57:48.562,Sparrow
-26.396872,27.891819,2022-12-02 06:57:48.821,Sparrow
-26.396872,27.891819,2022-12-02 10:00:51.252,Sparrow
-26.396872,27.891819,2022-12-02 10:00:55.537,Sparrow
-34.90876,-54.88863,2022-12-02 12:48:35.120,Sparrow
-26.396872,27.891819,2022-12-02 13:36:16.595,Sparrow
-26.396872,27.891819,2022-12-02 14:28:10.259,Sparrow
-26.396872,27.891819,2022-12-02 14:28:17.901,Sparrow
-26.396872,27.891819,2022-12-02 14:28:18.246,Sparrow
-26.396872,27.891819,2022-12-02 14:28:21.828,Sparrow
-26.396872,27.891819,2022-12-02 14:33:24.191,Sparrow
-26.396872,27.891819,2022-12-02 14:33:24.225,Sparrow
-26.396872,27.891819,2022-12-02 14:33:24.250,Sparrow
-26.396872,27.891819,2022-12-02 14:33:31.787,Sparrow
-26.396872,27.891819,2022-12-02 15:05:11.266,Sparrow
