anonymized_latitude,anonymized_longitude,timestamp,species_name
36.03447,-78.85717,2022-12-02 12:53:48.745,"Eastern Bluebird,Eurasian Collared Dove"
36.03447,-78.85717,2022-12-03 16:28:54.450,"Eastern Bluebird,Eurasian Collared Dove"
37.80853,-97.83331,2022-12-03 19:59:53.135,"Eastern Bluebird,Eurasian Collared Dove"
30.042534,-81.48401,2022-12-10 16:31:06.639,"Eastern Bluebird,Eurasian Collared Dove"
36.038376,-78.92508,2022-12-10 18:46:18.332,"Eastern Bluebird,Eurasian Collared Dove"
39.169136,-76.465,2022-12-12 14:03:34.367,"Eastern Bluebird,Eurasian Collared Dove"
36.121178,-79.80115,2022-12-14 20:03:19.555,"Eastern Bluebird,Eurasian Collared Dove"
39.357666,-94.87791,2022-12-18 16:03:10.975,"Eastern Bluebird,Eurasian Collared Dove"
33.36435,-86.7676,2022-12-18 20:17:55.486,"Eastern Bluebird,Eurasian Collared Dove"
39.155937,-76.920006,2022-12-19 20:30:30.543,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-22 18:07:00.275,"Eastern Bluebird,Eurasian Collared Dove"
35.788532,-81.2544,2022-12-22 18:39:35.208,"Eastern Bluebird,Eurasian Collared Dove"
39.178814,-77.24927,2022-12-23 20:42:12.060,"Eastern Bluebird,Eurasian Collared Dove"
34.16825,-84.51644,2022-12-23 21:03:31.003,"Eastern Bluebird,Eurasian Collared Dove"
38.656754,-90.658775,2022-12-24 14:33:25.791,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:10.027,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:10.216,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:10.868,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:11.203,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:11.514,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:11.675,"Eastern Bluebird,Eurasian Collared Dove"
33.925003,-84.45182,2022-12-24 18:51:12.056,"Eastern Bluebird,Eurasian Collared Dove"
39.320877,-85.566284,2022-12-25 16:37:04.400,"Eastern Bluebird,Eurasian Collared Dove"
38.59369,-90.6139,2022-12-25 19:00:00.588,"Eastern Bluebird,Eurasian Collared Dove"
38.587383,-75.0989,2022-12-26 14:35:23.964,"Eastern Bluebird,Eurasian Collared Dove"
40.308655,-77.18953,2022-12-26 15:52:24.076,"Eastern Bluebird,Eurasian Collared Dove"
33.947075,-84.036064,2022-12-26 19:04:27.331,"Eastern Bluebird,Eurasian Collared Dove"
42.286373,-83.86031,2022-12-27 15:28:48.716,"Eastern Bluebird,Eurasian Collared Dove"
41.30723,-81.48561,2022-12-27 17:13:39.840,"Eastern Bluebird,Eurasian Collared Dove"
41.30723,-81.48561,2022-12-27 17:13:41.327,"Eastern Bluebird,Eurasian Collared Dove"
38.86157,-76.60037,2022-12-28 13:54:25.835,"Eastern Bluebird,Eurasian Collared Dove"
40.067947,-82.92305,2022-12-29 13:48:58.531,"Eastern Bluebird,Eurasian Collared Dove"
38.706593,-90.52704,2022-12-29 20:40:19.082,"Eastern Bluebird,Eurasian Collared Dove"
35.853912,-78.78147,2022-12-31 15:01:52.006,"Eastern Bluebird,Eurasian Collared Dove"
39.849636,-76.201294,2022-12-31 17:02:34.355,"Eastern Bluebird,Eurasian Collared Dove"
