anonymized_latitude,anonymized_longitude,timestamp,species_name
39.884697,-75.24193,2022-12-01 12:12:34.128,House Wren
38.87613,-77.225174,2022-12-01 13:12:32.943,House Wren
45.233948,-93.08952,2022-12-01 13:57:48.817,House Wren
40.121502,-82.95366,2022-12-01 15:32:35.357,House Wren
41.648506,-72.60389,2022-12-01 15:47:55.913,House Wren
45.061863,-93.27236,2022-12-01 15:58:34.044,House Wren
42.061405,-91.5975,2022-12-01 15:58:47.040,House Wren
41.776966,-88.152885,2022-12-01 16:04:29.323,House Wren
39.219074,-84.45493,2022-12-01 16:14:06.510,House Wren
45.504715,-75.69916,2022-12-01 16:25:09.747,House Wren
42.28846,-83.50177,2022-12-01 16:39:20.963,House Wren
42.13535,-71.849525,2022-12-01 16:52:52.822,House Wren
30.44214,-97.83503,2022-12-01 18:24:43.340,House Wren
40.738384,-74.484375,2022-12-01 18:30:41.398,House Wren
36.82049,-75.901344,2022-12-01 19:07:21.201,House Wren
45.591454,-73.74975,2022-12-01 19:11:26.413,House Wren
39.987385,-82.90925,2022-12-01 19:20:05.371,House Wren
41.12191,-104.84643,2022-12-01 19:28:29.548,House Wren
43.199493,-79.196266,2022-12-01 19:38:42.515,House Wren
37.691803,-77.54644,2022-12-01 19:54:30.380,House Wren
42.0085,-88.7604,2022-12-01 20:12:06.896,House Wren
35.988937,-86.70892,2022-12-01 20:47:44.046,House Wren
45.151253,-93.30091,2022-12-01 20:55:13.944,House Wren
40.04522,-75.24902,2022-12-01 20:56:30.298,House Wren
32.904068,-97.02559,2022-12-01 21:05:10.355,House Wren
35.183678,-80.75756,2022-12-01 21:07:35.650,House Wren
45.151253,-93.30091,2022-12-01 21:10:39.889,House Wren
39.762558,-104.91922,2022-12-01 22:45:20.641,House Wren
40.583164,-105.11974,2022-12-01 23:26:03.176,House Wren
42.21023,-87.76658,2022-12-02 13:28:34.507,House Wren
43.1614,-70.94988,2022-12-02 14:04:11.181,House Wren
40.347126,-79.997086,2022-12-02 14:10:40.216,House Wren
38.4937,-89.927986,2022-12-02 14:27:09.281,House Wren
34.904728,-82.32619,2022-12-02 15:01:21.788,House Wren
35.752968,-78.807785,2022-12-02 16:03:01.398,House Wren
42.337334,-88.32063,2022-12-02 16:03:08.108,House Wren
37.878376,-121.9064,2022-12-02 16:06:09.664,House Wren
42.082767,-82.52297,2022-12-02 16:07:44.730,House Wren
39.622913,-104.92662,2022-12-02 16:41:53.799,House Wren
33.97502,-118.22262,2022-12-02 16:43:56.273,House Wren
32.75152,-97.18603,2022-12-02 16:53:12.395,House Wren
41.6946,-83.58924,2022-12-02 17:02:12.227,House Wren
41.622334,-83.73023,2022-12-02 17:17:20.492,House Wren
37.80853,-97.83331,2022-12-02 17:20:28.503,House Wren
42.293804,-83.33289,2022-12-02 17:28:58.686,House Wren
38.943626,-77.50572,2022-12-02 17:38:45.351,House Wren
32.672474,-97.10103,2022-12-02 17:53:48.084,House Wren
32.88424,-117.12675,2022-12-02 17:58:45.055,House Wren
40.064224,-82.79951,2022-12-02 18:03:50.323,House Wren
39.05929,-84.579094,2022-12-02 18:07:27.743,House Wren
39.36795,-76.59328,2022-12-02 18:16:03.825,House Wren
39.049904,-77.08456,2022-12-02 18:19:25.970,House Wren
36.909195,-76.130005,2022-12-02 18:35:14.745,House Wren
39.191612,-84.42873,2022-12-02 19:25:05.426,House Wren
44.9402,-93.20976,2022-12-02 19:25:10.608,House Wren
35.765903,-78.96037,2022-12-02 19:28:56.299,House Wren
40.851837,-73.911674,2022-12-02 20:39:04.540,House Wren
50.334423,-105.57049,2022-12-02 21:08:30.190,House Wren
36.080624,-95.95549,2022-12-02 21:36:50.659,House Wren
42.459198,-83.28172,2022-12-02 21:54:08.939,House Wren
30.430147,-84.36449,2022-12-02 21:54:44.934,House Wren
40.699318,-111.47908,2022-12-02 23:43:58.305,House Wren
36.14454,-86.84916,2022-12-03 13:20:50.135,House Wren
42.23659,-72.616554,2022-12-03 13:21:47.074,House Wren
35.90281,-86.62518,2022-12-03 13:22:46.448,House Wren
34.688774,-82.24356,2022-12-03 13:32:42.759,House Wren
40.29112,-74.65757,2022-12-03 13:35:39.085,House Wren
40.526573,-75.48782,2022-12-03 13:45:09.101,House Wren
40.526573,-75.48782,2022-12-03 13:45:15.297,House Wren
38.91168,-77.596634,2022-12-03 14:08:05.930,House Wren
