anonymized_latitude,anonymized_longitude,timestamp,species_name
32.233837,-110.928444,2022-12-01 14:42:37.639,"Canyon Towhee,House Finch"
33.572803,-112.031006,2022-12-01 16:12:56.610,"Canyon Towhee,House Finch"
32.349293,-110.85725,2022-12-01 19:15:09.203,"Canyon Towhee,House Finch"
32.349293,-110.85725,2022-12-01 22:15:09.862,"Canyon Towhee,House Finch"
32.349293,-110.85725,2022-12-03 14:25:49.617,"Canyon Towhee,House Finch"
37.89856,-104.85548,2022-12-03 17:51:31.789,"Canyon Towhee,House Finch"
32.349293,-110.85725,2022-12-03 20:02:13.775,"Canyon Towhee,House Finch"
34.82305,-111.69271,2022-12-03 20:31:16.431,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-03 22:44:49.948,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-03 23:00:20.216,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-03 23:15:09.853,"Canyon Towhee,House Finch"
35.640266,-105.96546,2022-12-04 20:34:48.462,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-04 20:36:14.024,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-04 23:41:00.886,"Canyon Towhee,House Finch"
32.325413,-111.115524,2022-12-04 23:41:02.348,"Canyon Towhee,House Finch"
32.062313,-110.714935,2022-12-09 23:25:00.621,"Canyon Towhee,House Finch"
32.300346,-110.93626,2022-12-11 14:54:01.324,"Canyon Towhee,House Finch"
32.31531,-110.76522,2022-12-12 20:44:24.095,"Canyon Towhee,House Finch"
34.1065,-109.9084,2022-12-12 22:06:20.916,"Canyon Towhee,House Finch"
34.1065,-109.9084,2022-12-12 23:29:17.054,"Canyon Towhee,House Finch"
33.44124,-111.94121,2022-12-12 23:50:11.678,"Canyon Towhee,House Finch"
40.08802,-104.98588,2022-12-13 19:05:57.804,"Canyon Towhee,House Finch"
32.475998,-110.94078,2022-12-16 15:55:52.813,"Canyon Towhee,House Finch"
32.475998,-110.94078,2022-12-16 15:55:52.870,"Canyon Towhee,House Finch"
32.227562,-111.01618,2022-12-16 17:47:49.007,"Canyon Towhee,House Finch"
34.27762,-111.373505,2022-12-17 17:17:45.813,"Canyon Towhee,House Finch"
30.383112,-97.69559,2022-12-19 20:33:39.462,"Canyon Towhee,House Finch"
31.899042,-111.03776,2022-12-20 17:21:30.398,"Canyon Towhee,House Finch"
29.612268,-98.83533,2022-12-20 19:29:09.012,"Canyon Towhee,House Finch"
30.44214,-97.83503,2022-12-20 21:46:25.076,"Canyon Towhee,House Finch"
39.416935,-104.80011,2022-12-21 18:40:18.647,"Canyon Towhee,House Finch"
39.416935,-104.80011,2022-12-21 18:40:33.974,"Canyon Towhee,House Finch"
33.181286,-111.59079,2022-12-23 23:21:57.691,"Canyon Towhee,House Finch"
35.640266,-105.96546,2022-12-25 20:04:44.615,"Canyon Towhee,House Finch"
35.640266,-105.96546,2022-12-26 16:40:39.981,"Canyon Towhee,House Finch"
35.640266,-105.96546,2022-12-27 15:19:40.742,"Canyon Towhee,House Finch"
35.257835,-111.657585,2022-12-27 18:06:56.109,"Canyon Towhee,House Finch"
35.004868,-106.74037,2022-12-28 15:21:18.829,"Canyon Towhee,House Finch"
32.283546,-110.94764,2022-12-28 20:55:38.407,"Canyon Towhee,House Finch"
32.422657,-111.13845,2022-12-28 20:59:47.780,"Canyon Towhee,House Finch"
34.1065,-109.9084,2022-12-28 21:26:45.265,"Canyon Towhee,House Finch"
38.87586,-104.637764,2022-12-31 15:15:11.456,"Canyon Towhee,House Finch"
33.48402,-111.851105,2022-12-31 22:45:46.876,"Canyon Towhee,House Finch"
