anonymized_latitude,anonymized_longitude,timestamp,species_name
28.425728,-81.53553,2022-12-01 14:26:39.879,"House Finch,Orchard Oriole"
42.34381,-83.68075,2022-12-01 16:15:23.970,"House Finch,Orchard Oriole"
41.911133,-70.6892,2022-12-01 16:33:56.631,"House Finch,Orchard Oriole"
42.286373,-83.86031,2022-12-01 16:38:25.081,"House Finch,Orchard Oriole"
40.785793,-76.39167,2022-12-04 14:04:51.767,"House Finch,Orchard Oriole"
38.92708,-94.629196,2022-12-04 21:15:59.745,"House Finch,Orchard Oriole"
39.722588,-77.01516,2022-12-06 13:40:15.200,"House Finch,Orchard Oriole"
41.80266,-87.97336,2022-12-06 15:39:16.521,"House Finch,Orchard Oriole"
37.679474,-77.628456,2022-12-06 16:18:36.686,"House Finch,Orchard Oriole"
39.99912,-75.396324,2022-12-07 13:56:09.244,"House Finch,Orchard Oriole"
43.025436,-75.03438,2022-12-07 19:27:39.101,"House Finch,Orchard Oriole"
36.3372,-94.298836,2022-12-08 14:07:06.403,"House Finch,Orchard Oriole"
36.038376,-78.92508,2022-12-08 17:53:24.608,"House Finch,Orchard Oriole"
39.42357,-76.25082,2022-12-09 16:38:26.767,"House Finch,Orchard Oriole"
39.825676,-89.72544,2022-12-10 15:43:58.037,"House Finch,Orchard Oriole"
38.848465,-94.69346,2022-12-11 15:37:57.082,"House Finch,Orchard Oriole"
34.753674,-92.33261,2022-12-11 18:21:39.790,"House Finch,Orchard Oriole"
41.845898,-87.99375,2022-12-11 21:19:52.689,"House Finch,Orchard Oriole"
41.845898,-87.99375,2022-12-12 16:50:32.588,"House Finch,Orchard Oriole"
33.467537,-80.803116,2022-12-13 15:32:47.825,"House Finch,Orchard Oriole"
40.909775,-96.69386,2022-12-14 17:27:17.506,"House Finch,Orchard Oriole"
42.59656,-84.49641,2022-12-15 14:50:36.788,"House Finch,Orchard Oriole"
42.917683,-83.59408,2022-12-15 16:37:48.703,"House Finch,Orchard Oriole"
36.687325,-76.247444,2022-12-15 16:53:50.374,"House Finch,Orchard Oriole"
42.250645,-72.65945,2022-12-15 17:00:56.473,"House Finch,Orchard Oriole"
35.331806,-81.78905,2022-12-16 16:16:41.117,"House Finch,Orchard Oriole"
40.311016,-75.32208,2022-12-16 19:11:07.136,"House Finch,Orchard Oriole"
36.121178,-79.80115,2022-12-18 14:09:28.268,"House Finch,Orchard Oriole"
28.06211,-82.021675,2022-12-18 20:39:54.564,"House Finch,Orchard Oriole"
38.789265,-77.16239,2022-12-19 14:22:56.927,"House Finch,Orchard Oriole"
42.24444,-85.467445,2022-12-19 15:54:07.631,"House Finch,Orchard Oriole"
38.09319,-78.507706,2022-12-19 17:25:04.803,"House Finch,Orchard Oriole"
41.596886,-90.47412,2022-12-19 19:41:03.494,"House Finch,Orchard Oriole"
39.031254,-77.24656,2022-12-21 21:05:04.678,"House Finch,Orchard Oriole"
39.031254,-77.24656,2022-12-21 21:05:08.717,"House Finch,Orchard Oriole"
34.221115,-80.91623,2022-12-22 15:48:19.316,"House Finch,Orchard Oriole"
40.122093,-76.72924,2022-12-22 16:10:56.279,"House Finch,Orchard Oriole"
36.04883,-86.77405,2022-12-23 16:33:34.480,"House Finch,Orchard Oriole"
38.815567,-90.036804,2022-12-23 19:07:42.984,"House Finch,Orchard Oriole"
38.815567,-90.036804,2022-12-23 19:07:44.211,"House Finch,Orchard Oriole"
40.954903,-74.46905,2022-12-23 20:35:51.493,"House Finch,Orchard Oriole"
40.193996,-75.76455,2022-12-23 20:43:13.985,"House Finch,Orchard Oriole"
39.967594,-82.93537,2022-12-24 18:36:00.546,"House Finch,Orchard Oriole"
33.08581,-96.80712,2022-12-24 22:04:47.359,"House Finch,Orchard Oriole"
35.392006,-80.78318,2022-12-26 14:42:40.858,"House Finch,Orchard Oriole"
38.50055,-85.97955,2022-12-27 17:20:39.279,"House Finch,Orchard Oriole"
35.76697,-88.85318,2022-12-27 17:21:41.951,"House Finch,Orchard Oriole"
35.011116,-82.03146,2022-12-27 20:26:19.499,"House Finch,Orchard Oriole"
32.85485,-96.8557,2022-12-27 22:36:29.125,"House Finch,Orchard Oriole"
32.85485,-96.8557,2022-12-27 22:36:29.847,"House Finch,Orchard Oriole"
33.707325,-84.40081,2022-12-28 16:42:33.986,"House Finch,Orchard Oriole"
39.89833,-76.73051,2022-12-29 14:36:34.705,"House Finch,Orchard Oriole"
39.737167,-89.70796,2022-12-29 15:47:33.940,"House Finch,Orchard Oriole"
36.25766,-79.80441,2022-12-30 15:41:59.759,"House Finch,Orchard Oriole"
36.20828,-86.44003,2022-12-30 16:36:52.700,"House Finch,Orchard Oriole"
40.723953,-100.00934,2022-12-30 20:55:16.878,"House Finch,Orchard Oriole"
30.09588,-95.196686,2022-12-31 15:18:37.700,"House Finch,Orchard Oriole"
