anonymized_latitude,anonymized_longitude,timestamp,species_name
41.42738,-81.97937,2022-12-01 13:02:54.090,Common Redpoll
39.862568,-82.851105,2022-12-01 13:04:26.551,Common Redpoll
44.33198,-76.54262,2022-12-01 13:10:24.154,Common Redpoll
41.61991,-87.63892,2022-12-01 14:26:24.285,Common Redpoll
42.014763,-87.87943,2022-12-01 16:35:54.632,Common Redpoll
42.662243,-70.71117,2022-12-01 17:34:05.683,Common Redpoll
42.34381,-83.68075,2022-12-01 18:05:59.422,Common Redpoll
40.006153,-83.001526,2022-12-01 18:28:10.131,Common Redpoll
40.357826,-83.07913,2022-12-01 18:46:03.108,Common Redpoll
38.977528,-94.5885,2022-12-01 19:10:41.047,Common Redpoll
43.264652,-89.0334,2022-12-01 20:02:37.329,Common Redpoll
40.892883,-73.85941,2022-12-01 20:59:54.739,Common Redpoll
38.741997,-94.483345,2022-12-01 21:44:14.849,Common Redpoll
51.594563,-106.37475,2022-12-01 22:44:17.721,Common Redpoll
39.416935,-104.80011,2022-12-01 23:18:49.668,Common Redpoll
39.416935,-104.80011,2022-12-01 23:18:51.858,Common Redpoll
39.416935,-104.80011,2022-12-01 23:18:51.861,Common Redpoll
40.72361,-73.65673,2022-12-02 14:08:59.404,Common Redpoll
40.050266,-75.44329,2022-12-02 14:25:41.646,Common Redpoll
41.84248,-87.547485,2022-12-02 15:11:43.146,Common Redpoll
41.1252,-85.01542,2022-12-02 15:19:01.409,Common Redpoll
44.87528,-92.99153,2022-12-02 15:50:03.967,Common Redpoll
42.72013,-71.14303,2022-12-02 16:05:01.097,Common Redpoll
40.758972,-72.67705,2022-12-02 16:07:21.640,Common Redpoll
42.676018,-83.16053,2022-12-02 17:16:14.076,Common Redpoll
42.692604,-71.086426,2022-12-02 17:43:17.749,Common Redpoll
40.04049,-75.03816,2022-12-02 18:00:43.781,Common Redpoll
40.0347,-75.73152,2022-12-02 18:04:25.993,Common Redpoll
40.384304,-75.12003,2022-12-02 19:09:13.275,Common Redpoll
45.151253,-93.30091,2022-12-02 19:37:24.187,Common Redpoll
49.563026,-119.599266,2022-12-02 19:50:11.962,Common Redpoll
43.584026,-116.37765,2022-12-02 20:09:28.730,Common Redpoll
39.90699,-88.973305,2022-12-02 20:15:24.941,Common Redpoll
39.2806,-78.76287,2022-12-02 20:28:25.604,Common Redpoll
38.804153,-90.35173,2022-12-02 20:38:23.284,Common Redpoll
39.19698,-84.46145,2022-12-03 13:00:36.933,Common Redpoll
41.93585,-87.94776,2022-12-03 14:09:24.349,Common Redpoll
39.988964,-76.36986,2022-12-03 15:22:12.614,Common Redpoll
40.384304,-75.12003,2022-12-03 15:36:07.587,Common Redpoll
52.110115,-106.57231,2022-12-03 16:49:33.302,Common Redpoll
52.110115,-106.57231,2022-12-03 16:49:33.383,Common Redpoll
42.26953,-71.13571,2022-12-03 16:53:04.614,Common Redpoll
52.110115,-106.57231,2022-12-03 18:25:08.066,Common Redpoll
52.110115,-106.57231,2022-12-03 18:25:08.697,Common Redpoll
52.110115,-106.57231,2022-12-03 18:25:10.733,Common Redpoll
52.110115,-106.57231,2022-12-03 18:25:10.915,Common Redpoll
40.849075,-73.98515,2022-12-03 18:48:39.440,Common Redpoll
40.849075,-73.98515,2022-12-03 18:48:43.541,Common Redpoll
43.739925,-91.21989,2022-12-03 19:25:40.086,Common Redpoll
42.642433,-71.21648,2022-12-03 19:34:07.741,Common Redpoll
52.110115,-106.57231,2022-12-03 19:55:21.131,Common Redpoll
47.75568,-122.37814,2022-12-03 20:35:03.383,Common Redpoll
41.35268,-75.737366,2022-12-03 20:53:58.578,Common Redpoll
39.1984,-76.85184,2022-12-03 21:06:48.177,Common Redpoll
44.87806,-91.52576,2022-12-03 22:11:24.746,Common Redpoll
42.538166,-70.8617,2022-12-04 12:42:25.307,Common Redpoll
39.299755,-76.82806,2022-12-04 13:33:26.520,Common Redpoll
39.33826,-76.508064,2022-12-04 14:26:58.209,Common Redpoll
41.28474,-72.436806,2022-12-04 14:56:22.707,Common Redpoll
46.658432,-94.71778,2022-12-04 16:30:21.383,Common Redpoll
50.522717,-104.573875,2022-12-04 16:32:07.643,Common Redpoll
39.892006,-105.06785,2022-12-04 16:41:12.373,Common Redpoll
39.892006,-105.06785,2022-12-04 16:41:22.718,Common Redpoll
42.94892,-85.68444,2022-12-04 17:44:44.441,Common Redpoll
40.557102,-111.816986,2022-12-04 18:11:49.714,Common Redpoll
40.0347,-75.73152,2022-12-04 18:13:17.407,Common Redpoll
43.01257,-87.97945,2022-12-04 18:30:15.603,Common Redpoll
49.231537,-123.04556,2022-12-04 18:32:30.438,Common Redpoll
