anonymized_latitude,anonymized_longitude,timestamp,species_name
42.34381,-83.68075,2022-12-01 19:41:24.353,"Downy Woodpecker,Tufted Titmouse"
41.498005,-71.661705,2022-12-04 12:59:40.025,"Downy Woodpecker,Tufted Titmouse"
37.40008,-77.6129,2022-12-07 16:43:20.066,"Downy Woodpecker,Tufted Titmouse"
43.010895,-83.277,2022-12-10 19:29:34.924,"Downy Woodpecker,Tufted Titmouse"
40.203968,-74.56254,2022-12-13 12:57:23.073,"Downy Woodpecker,Tufted Titmouse"
38.514156,-90.448456,2022-12-15 16:18:15.822,"Downy Woodpecker,Tufted Titmouse"
42.642433,-71.21648,2022-12-16 14:11:38.771,"Downy Woodpecker,Tufted Titmouse"
41.89411,-87.7529,2022-12-19 13:38:57.653,"Downy Woodpecker,Tufted Titmouse"
39.722588,-77.01516,2022-12-20 14:20:53.642,"Downy Woodpecker,Tufted Titmouse"
42.6321,-70.804825,2022-12-28 14:41:25.697,"Downy Woodpecker,Tufted Titmouse"
41.30138,-71.93337,2022-12-28 17:49:13.993,"Downy Woodpecker,Tufted Titmouse"
