anonymized_latitude,anonymized_longitude,timestamp,species_name
34.293186,-119.04811,2022-12-05 18:20:58.240,"California Towhee,Golden-Crowned Sparrow"
34.293186,-119.04811,2022-12-06 15:40:32.565,"California Towhee,Golden-Crowned Sparrow"
34.29163,-118.83594,2022-12-08 23:18:44.501,"California Towhee,Golden-Crowned Sparrow"
33.509933,-117.687225,2022-12-11 18:03:06.742,"California Towhee,Golden-Crowned Sparrow"
34.069263,-118.297905,2022-12-18 19:32:46.176,"California Towhee,Golden-Crowned Sparrow"
37.896664,-121.97609,2022-12-20 17:59:30.742,"California Towhee,Golden-Crowned Sparrow"
32.978962,-117.326805,2022-12-21 17:05:35.302,"California Towhee,Golden-Crowned Sparrow"
39.000782,-122.681404,2022-12-22 22:31:00.628,"California Towhee,Golden-Crowned Sparrow"
33.92102,-116.48854,2022-12-29 22:15:00.026,"California Towhee,Golden-Crowned Sparrow"
37.29617,-121.95733,2022-12-31 22:02:44.710,"California Towhee,Golden-Crowned Sparrow"
