anonymized_latitude,anonymized_longitude,timestamp,species_name
38.889572,-76.9776,2022-12-01 19:29:23.168,"Pine Warbler,Red-Headed Woodpecker"
38.889572,-76.9776,2022-12-01 19:29:25.981,"Pine Warbler,Red-Headed Woodpecker"
40.113583,-74.97167,2022-12-02 20:48:39.640,"Pine Warbler,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-03 15:19:36.076,"Pine Warbler,Red-Headed Woodpecker"
40.732246,-74.38714,2022-12-05 19:42:08.903,"Pine Warbler,Red-Headed Woodpecker"
40.25125,-74.71766,2022-12-07 16:11:36.580,"Pine Warbler,Red-Headed Woodpecker"
38.88043,-77.056915,2022-12-11 16:03:15.258,"Pine Warbler,Red-Headed Woodpecker"
40.719585,-74.271645,2022-12-12 17:46:44.964,"Pine Warbler,Red-Headed Woodpecker"
40.026356,-81.77965,2022-12-13 19:49:38.559,"Pine Warbler,Red-Headed Woodpecker"
41.82201,-72.611015,2022-12-14 13:27:44.712,"Pine Warbler,Red-Headed Woodpecker"
39.096546,-77.040565,2022-12-15 17:51:25.997,"Pine Warbler,Red-Headed Woodpecker"
40.250576,-74.384094,2022-12-16 17:37:50.421,"Pine Warbler,Red-Headed Woodpecker"
42.01832,-71.09776,2022-12-19 16:36:41.649,"Pine Warbler,Red-Headed Woodpecker"
39.328655,-76.771645,2022-12-22 15:36:47.388,"Pine Warbler,Red-Headed Woodpecker"
40.552326,-80.33905,2022-12-22 18:56:07.208,"Pine Warbler,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-25 19:29:30.017,"Pine Warbler,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-25 19:29:30.812,"Pine Warbler,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:25.320,"Pine Warbler,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:25.907,"Pine Warbler,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:25.981,"Pine Warbler,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:26.022,"Pine Warbler,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:26.012,"Pine Warbler,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-30 16:21:49.122,"Pine Warbler,Red-Headed Woodpecker"
41.825165,-71.92512,2022-12-31 15:31:12.129,"Pine Warbler,Red-Headed Woodpecker"
40.06789,-74.18791,2022-12-31 17:33:25.659,"Pine Warbler,Red-Headed Woodpecker"
41.825165,-71.92512,2022-12-31 19:08:13.293,"Pine Warbler,Red-Headed Woodpecker"
