anonymized_latitude,anonymized_longitude,timestamp,species_name
40.113583,-74.97167,2022-12-02 20:48:38.928,"Feral Pigeon,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-04 13:58:05.531,"Feral Pigeon,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-06 13:24:58.439,"Feral Pigeon,Red-Winged Blackbird"
29.594376,-95.14269,2022-12-07 13:47:56.170,"Feral Pigeon,Red-Winged Blackbird"
30.377174,-89.12298,2022-12-09 14:15:52.425,"Feral Pigeon,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-10 13:26:12.431,"Feral Pigeon,Red-Winged Blackbird"
40.216404,-74.05283,2022-12-12 13:45:10.066,"Feral Pigeon,Red-Winged Blackbird"
33.0031,-96.49266,2022-12-14 22:47:02.315,"Feral Pigeon,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-17 16:11:29.940,"Feral Pigeon,Red-Winged Blackbird"
40.220707,-76.75299,2022-12-18 16:19:25.937,"Feral Pigeon,Red-Winged Blackbird"
38.828823,-90.721924,2022-12-22 19:00:25.708,"Feral Pigeon,Red-Winged Blackbird"
30.090242,-97.35689,2022-12-22 22:27:48.604,"Feral Pigeon,Red-Winged Blackbird"
30.090242,-97.35689,2022-12-23 22:33:56.677,"Feral Pigeon,Red-Winged Blackbird"
41.880108,-87.67893,2022-12-24 16:09:34.365,"Feral Pigeon,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-25 21:32:10.073,"Feral Pigeon,Red-Winged Blackbird"
48.227608,-116.98487,2022-12-25 22:55:25.055,"Feral Pigeon,Red-Winged Blackbird"
41.71357,-83.54888,2022-12-26 18:02:47.668,"Feral Pigeon,Red-Winged Blackbird"
32.929123,-96.395515,2022-12-27 15:31:29.034,"Feral Pigeon,Red-Winged Blackbird"
40.44228,-75.35546,2022-12-28 12:46:40.541,"Feral Pigeon,Red-Winged Blackbird"
40.70985,-104.31624,2022-12-29 22:37:21.712,"Feral Pigeon,Red-Winged Blackbird"
