anonymized_latitude,anonymized_longitude,timestamp,species_name
34.102016,-118.20708,2022-12-01 00:03:26.235,Rufous-Crowned Sparrow
32.31531,-110.76522,2022-12-01 00:28:04.305,Rufous-Crowned Sparrow
30.682442,-97.668755,2022-12-01 13:28:51.222,Rufous-Crowned Sparrow
30.425459,-97.92751,2022-12-01 13:29:59.590,Rufous-Crowned Sparrow
30.06278,-97.36379,2022-12-01 13:40:33.071,Rufous-Crowned Sparrow
30.198006,-97.79606,2022-12-01 13:48:56.411,Rufous-Crowned Sparrow
30.198006,-97.79606,2022-12-01 13:48:57.061,Rufous-Crowned Sparrow
30.198006,-97.79606,2022-12-01 13:48:58.695,Rufous-Crowned Sparrow
37.89856,-104.85548,2022-12-01 13:57:54.108,Rufous-Crowned Sparrow
35.68627,-97.52353,2022-12-01 14:01:45.192,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 14:07:14.554,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 14:07:16.140,Rufous-Crowned Sparrow
35.258633,-106.6692,2022-12-01 14:11:30.970,Rufous-Crowned Sparrow
33.556637,-111.89887,2022-12-01 14:14:59.882,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 14:25:24.368,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 14:25:33.559,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 14:26:01.100,Rufous-Crowned Sparrow
30.227913,-97.82446,2022-12-01 14:39:09.800,Rufous-Crowned Sparrow
32.753242,-97.61581,2022-12-01 14:51:01.305,Rufous-Crowned Sparrow
33.556637,-111.89887,2022-12-01 14:51:43.343,Rufous-Crowned Sparrow
32.227562,-111.01618,2022-12-01 14:55:46.543,Rufous-Crowned Sparrow
33.556637,-111.89887,2022-12-01 15:02:39.539,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 15:02:40.507,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 15:02:43.138,Rufous-Crowned Sparrow
30.080324,-99.211205,2022-12-01 15:02:43.742,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 15:16:39.960,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 15:16:43.116,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 15:22:13.459,Rufous-Crowned Sparrow
32.27276,-110.73779,2022-12-01 15:54:28.173,Rufous-Crowned Sparrow
30.383112,-97.69559,2022-12-01 16:11:53.234,Rufous-Crowned Sparrow
30.44214,-97.83503,2022-12-01 16:29:50.686,Rufous-Crowned Sparrow
29.552746,-98.3835,2022-12-01 17:09:56.715,Rufous-Crowned Sparrow
30.211504,-97.80679,2022-12-01 17:15:35.920,Rufous-Crowned Sparrow
33.556637,-111.89887,2022-12-01 17:29:33.219,Rufous-Crowned Sparrow
30.211504,-97.80679,2022-12-01 17:33:58.619,Rufous-Crowned Sparrow
32.325413,-111.115524,2022-12-01 17:44:02.803,Rufous-Crowned Sparrow
33.556637,-111.89887,2022-12-01 17:52:29.408,Rufous-Crowned Sparrow
32.88424,-117.12675,2022-12-01 18:15:33.228,Rufous-Crowned Sparrow
30.425459,-97.92751,2022-12-01 18:23:59.140,Rufous-Crowned Sparrow
33.03842,-97.06709,2022-12-01 18:30:44.938,Rufous-Crowned Sparrow
30.44214,-97.83503,2022-12-01 18:40:49.307,Rufous-Crowned Sparrow
32.735527,-117.16508,2022-12-01 18:59:35.759,Rufous-Crowned Sparrow
29.552746,-98.3835,2022-12-01 19:15:16.011,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 19:40:49.981,Rufous-Crowned Sparrow
29.521862,-98.27786,2022-12-01 19:42:55.673,Rufous-Crowned Sparrow
30.211504,-97.80679,2022-12-01 19:46:09.488,Rufous-Crowned Sparrow
30.211504,-97.80679,2022-12-01 19:46:09.676,Rufous-Crowned Sparrow
30.526218,-97.799095,2022-12-01 19:54:21.826,Rufous-Crowned Sparrow
30.383112,-97.69559,2022-12-01 19:55:36.110,Rufous-Crowned Sparrow
32.754177,-117.26886,2022-12-01 20:00:30.554,Rufous-Crowned Sparrow
31.119757,-97.44478,2022-12-01 20:02:48.438,Rufous-Crowned Sparrow
31.119757,-97.44478,2022-12-01 20:02:48.493,Rufous-Crowned Sparrow
31.119757,-97.44478,2022-12-01 20:02:51.698,Rufous-Crowned Sparrow
30.526218,-97.799095,2022-12-01 20:09:55.402,Rufous-Crowned Sparrow
34.82305,-111.69271,2022-12-01 20:11:04.968,Rufous-Crowned Sparrow
33.467422,-117.644936,2022-12-01 20:26:28.340,Rufous-Crowned Sparrow
29.587078,-97.89914,2022-12-01 20:27:20.520,Rufous-Crowned Sparrow
35.040268,-106.68797,2022-12-01 20:29:54.142,Rufous-Crowned Sparrow
30.575975,-97.79326,2022-12-01 20:33:45.140,Rufous-Crowned Sparrow
30.198006,-97.79606,2022-12-01 20:34:08.143,Rufous-Crowned Sparrow
33.03842,-97.06709,2022-12-01 20:37:09.884,Rufous-Crowned Sparrow
29.963554,-97.832375,2022-12-01 20:57:53.637,Rufous-Crowned Sparrow
33.08851,-96.61386,2022-12-01 21:09:19.479,Rufous-Crowned Sparrow
