anonymized_latitude,anonymized_longitude,timestamp,species_name
47.614017,-122.455795,2022-12-01 00:04:02.158,Thrush
47.614017,-122.455795,2022-12-01 00:04:02.151,Thrush
47.614017,-122.455795,2022-12-01 00:04:02.548,Thrush
47.614017,-122.455795,2022-12-01 00:04:03.016,Thrush
47.614017,-122.455795,2022-12-01 00:04:03.023,Thrush
49.111908,-123.9533,2022-12-01 00:20:40.423,Thrush
49.426,-124.637634,2022-12-01 00:23:50.476,Thrush
49.426,-124.637634,2022-12-01 00:29:17.419,Thrush
49.426,-124.637634,2022-12-01 00:29:17.487,Thrush
49.426,-124.637634,2022-12-01 00:29:17.866,Thrush
49.426,-124.637634,2022-12-01 00:29:21.030,Thrush
49.426,-124.637634,2022-12-01 00:34:16.420,Thrush
49.426,-124.637634,2022-12-01 00:41:14.049,Thrush
-33.30846,-70.48953,2022-12-01 09:29:40.491,Thrush
-33.499035,-70.61141,2022-12-01 10:03:26.192,Thrush
-33.499035,-70.61141,2022-12-01 10:09:09.001,Thrush
42.662243,-70.71117,2022-12-01 12:03:59.179,Thrush
40.5996,-74.04749,2022-12-01 12:26:12.317,Thrush
39.011173,-74.946,2022-12-01 12:26:29.050,Thrush
40.5996,-74.04749,2022-12-01 12:31:01.339,Thrush
40.5996,-74.04749,2022-12-01 12:31:01.926,Thrush
-33.313213,-70.504456,2022-12-01 12:35:30.132,Thrush
40.5996,-74.04749,2022-12-01 12:35:57.412,Thrush
40.5996,-74.04749,2022-12-01 12:35:57.422,Thrush
40.5996,-74.04749,2022-12-01 12:35:57.441,Thrush
34.767406,-76.72239,2022-12-01 12:42:57.000,Thrush
34.767406,-76.72239,2022-12-01 12:42:57.029,Thrush
40.5996,-74.04749,2022-12-01 12:52:21.182,Thrush
40.5996,-74.04749,2022-12-01 12:52:25.202,Thrush
40.5996,-74.04749,2022-12-01 12:52:25.217,Thrush
40.5996,-74.04749,2022-12-01 12:57:49.928,Thrush
40.5996,-74.04749,2022-12-01 12:58:01.968,Thrush
40.5996,-74.04749,2022-12-01 12:58:05.930,Thrush
38.987904,-76.36922,2022-12-01 13:15:14.256,Thrush
38.987904,-76.36922,2022-12-01 13:20:21.800,Thrush
38.987904,-76.36922,2022-12-01 13:20:34.445,Thrush
30.71102,-81.40147,2022-12-01 13:46:42.837,Thrush
40.752705,-73.92844,2022-12-01 14:17:48.927,Thrush
42.662243,-70.71117,2022-12-01 14:23:10.686,Thrush
-33.42903,-70.62003,2022-12-01 14:57:00.838,Thrush
-33.42903,-70.62003,2022-12-01 14:57:03.751,Thrush
-33.313213,-70.504456,2022-12-01 16:29:04.221,Thrush
-33.313213,-70.504456,2022-12-01 16:40:22.533,Thrush
-33.313213,-70.504456,2022-12-01 16:40:26.677,Thrush
-34.90876,-54.88863,2022-12-01 18:53:12.784,Thrush
-34.90876,-54.88863,2022-12-01 18:58:23.707,Thrush
-34.90876,-54.88863,2022-12-01 20:32:03.008,Thrush
-34.90876,-54.88863,2022-12-01 20:32:03.199,Thrush
-34.90876,-54.88863,2022-12-01 20:32:11.349,Thrush
-34.90876,-54.88863,2022-12-01 20:42:11.420,Thrush
-34.90876,-54.88863,2022-12-01 21:57:04.191,Thrush
-33.50663,-70.63956,2022-12-02 11:38:32.854,Thrush
-33.50663,-70.63956,2022-12-02 11:38:32.881,Thrush
-33.50663,-70.63956,2022-12-02 11:38:32.938,Thrush
-33.50663,-70.63956,2022-12-02 11:38:33.386,Thrush
-33.50663,-70.63956,2022-12-02 11:38:36.582,Thrush
-34.90876,-54.88863,2022-12-02 12:40:33.595,Thrush
-26.396872,27.891819,2022-12-02 13:01:45.532,Thrush
-26.396872,27.891819,2022-12-02 13:01:56.388,Thrush
-33.499035,-70.61141,2022-12-02 21:08:21.602,Thrush
-33.499035,-70.61141,2022-12-02 21:08:24.674,Thrush
-33.499035,-70.61141,2022-12-02 21:14:09.707,Thrush
-33.499035,-70.61141,2022-12-02 21:14:17.861,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.581,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.626,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.737,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.756,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.777,Thrush
-33.50663,-70.63956,2022-12-02 21:23:28.793,Thrush
-33.50663,-70.63956,2022-12-02 21:23:29.419,Thrush
-33.50663,-70.63956,2022-12-02 21:23:29.426,Thrush
6.250385,-75.519485,2022-12-02 21:26:05.074,Thrush
6.250385,-75.519485,2022-12-02 21:26:05.692,Thrush
-33.499035,-70.61141,2022-12-02 22:23:53.424,Thrush
-33.499035,-70.61141,2022-12-02 22:23:53.521,Thrush
-33.499035,-70.61141,2022-12-02 22:23:57.586,Thrush
-33.499035,-70.61141,2022-12-02 22:24:01.327,Thrush
-33.499035,-70.61141,2022-12-02 22:45:29.253,Thrush
-33.499035,-70.61141,2022-12-02 22:50:20.106,Thrush
-33.499035,-70.61141,2022-12-02 22:50:24.514,Thrush
-33.499035,-70.61141,2022-12-02 23:05:39.459,Thrush
-26.396872,27.891819,2022-12-03 03:44:23.859,Thrush
-33.499035,-70.61141,2022-12-03 14:08:58.609,Thrush
-33.499035,-70.61141,2022-12-03 15:23:09.580,Thrush
-33.499035,-70.61141,2022-12-03 17:43:25.925,Thrush
-33.499035,-70.61141,2022-12-03 18:37:46.979,Thrush
-33.30846,-70.48953,2022-12-03 18:57:24.415,Thrush
-33.30846,-70.48953,2022-12-03 18:57:28.546,Thrush
-33.30846,-70.48953,2022-12-03 18:57:32.574,Thrush
6.250385,-75.519485,2022-12-03 19:53:29.475,Thrush
6.250385,-75.519485,2022-12-03 19:53:30.956,Thrush
6.250385,-75.519485,2022-12-03 19:53:32.103,Thrush
6.250385,-75.519485,2022-12-03 19:53:32.136,Thrush
6.250385,-75.519485,2022-12-03 19:53:36.121,Thrush
6.250385,-75.519485,2022-12-03 22:22:01.010,Thrush
6.250385,-75.519485,2022-12-03 22:22:05.075,Thrush
-33.30846,-70.48953,2022-12-03 22:22:05.877,Thrush
-33.30846,-70.48953,2022-12-03 22:22:06.684,Thrush
-33.30846,-70.48953,2022-12-03 22:22:06.772,Thrush
-33.499035,-70.61141,2022-12-03 22:34:24.202,Thrush
-33.30846,-70.48953,2022-12-03 23:16:36.798,Thrush
-33.30846,-70.48953,2022-12-04 12:04:08.455,Thrush
-33.30846,-70.48953,2022-12-04 12:04:11.944,Thrush
-33.30846,-70.48953,2022-12-04 13:17:27.350,Thrush
-33.30846,-70.48953,2022-12-04 13:27:52.545,Thrush
-33.30846,-70.48953,2022-12-04 13:28:30.102,Thrush
-33.30846,-70.48953,2022-12-04 15:19:16.529,Thrush
-33.42903,-70.62003,2022-12-04 23:04:41.987,Thrush
-33.50663,-70.63956,2022-12-05 09:52:23.100,Thrush
-33.50663,-70.63956,2022-12-05 09:52:26.701,Thrush
-33.50663,-70.63956,2022-12-05 10:32:24.146,Thrush
-33.50663,-70.63956,2022-12-05 11:22:28.255,Thrush
-33.50663,-70.63956,2022-12-05 11:22:28.337,Thrush
-33.50663,-70.63956,2022-12-05 11:22:30.703,Thrush
-33.50663,-70.63956,2022-12-05 11:22:31.406,Thrush
-33.30846,-70.48953,2022-12-05 11:34:24.336,Thrush
-33.30846,-70.48953,2022-12-05 11:58:34.785,Thrush
-33.30846,-70.48953,2022-12-05 11:58:38.480,Thrush
-33.30846,-70.48953,2022-12-05 12:03:30.282,Thrush
-33.30846,-70.48953,2022-12-05 12:03:32.601,Thrush
-33.30846,-70.48953,2022-12-05 12:10:45.244,Thrush
-33.30846,-70.48953,2022-12-05 12:10:47.130,Thrush
-33.30846,-70.48953,2022-12-05 12:10:47.322,Thrush
-33.30846,-70.48953,2022-12-05 12:10:47.793,Thrush
-33.30846,-70.48953,2022-12-05 12:10:55.043,Thrush
-33.30846,-70.48953,2022-12-05 12:16:27.785,Thrush
-33.499035,-70.61141,2022-12-05 14:24:27.326,Thrush
-33.50663,-70.63956,2022-12-05 18:10:27.459,Thrush
-33.50663,-70.63956,2022-12-05 19:09:31.502,Thrush
-33.499035,-70.61141,2022-12-05 19:30:49.209,Thrush
-33.499035,-70.61141,2022-12-05 20:36:08.508,Thrush
-33.499035,-70.61141,2022-12-05 20:36:08.671,Thrush
-33.499035,-70.61141,2022-12-05 20:36:08.922,Thrush
-33.50663,-70.63956,2022-12-05 20:49:11.585,Thrush
-33.50663,-70.63956,2022-12-05 20:49:13.729,Thrush
-33.499035,-70.61141,2022-12-05 20:56:24.864,Thrush
-33.499035,-70.61141,2022-12-05 21:03:35.260,Thrush
-33.499035,-70.61141,2022-12-05 22:58:41.774,Thrush
-33.499035,-70.61141,2022-12-05 23:34:38.346,Thrush
-33.499035,-70.61141,2022-12-05 23:34:39.165,Thrush
-33.50663,-70.63956,2022-12-06 10:06:23.816,Thrush
-33.50663,-70.63956,2022-12-06 10:06:23.850,Thrush
-33.50663,-70.63956,2022-12-06 10:11:41.563,Thrush
-33.50663,-70.63956,2022-12-06 11:13:10.198,Thrush
-33.50663,-70.63956,2022-12-06 15:51:42.457,Thrush
-33.50663,-70.63956,2022-12-06 15:53:06.569,Thrush
-33.50663,-70.63956,2022-12-06 22:56:11.542,Thrush
-33.499035,-70.61141,2022-12-07 13:12:26.379,Thrush
-33.499035,-70.61141,2022-12-07 23:07:57.692,Thrush
-33.499035,-70.61141,2022-12-08 09:16:30.450,Thrush
-33.499035,-70.61141,2022-12-08 09:16:30.491,Thrush
-33.499035,-70.61141,2022-12-08 09:16:30.556,Thrush
-33.499035,-70.61141,2022-12-08 09:16:37.798,Thrush
-33.499035,-70.61141,2022-12-08 10:02:02.115,Thrush
-33.499035,-70.61141,2022-12-08 12:06:51.096,Thrush
-33.499035,-70.61141,2022-12-08 12:06:54.439,Thrush
-33.499035,-70.61141,2022-12-08 12:06:54.796,Thrush
-34.90876,-54.88863,2022-12-08 16:22:46.740,Thrush
-34.90876,-54.88863,2022-12-08 16:48:57.510,Thrush
-34.90876,-54.88863,2022-12-08 16:48:57.528,Thrush
-34.90876,-54.88863,2022-12-08 16:48:57.619,Thrush
-34.90876,-54.88863,2022-12-08 16:48:57.761,Thrush
-34.90876,-54.88863,2022-12-08 18:08:14.069,Thrush
-34.90876,-54.88863,2022-12-08 18:50:30.488,Thrush
-34.90876,-54.88863,2022-12-08 19:09:19.333,Thrush
-34.90876,-54.88863,2022-12-08 20:59:15.522,Thrush
-33.313213,-70.504456,2022-12-09 15:51:16.372,Thrush
-33.50663,-70.63956,2022-12-09 23:03:15.034,Thrush
-33.50663,-70.63956,2022-12-09 23:03:18.272,Thrush
-33.499035,-70.61141,2022-12-10 10:02:16.757,Thrush
-22.813131,-47.035492,2022-12-10 17:01:53.942,Thrush
-33.50663,-70.63956,2022-12-10 20:49:31.829,Thrush
-33.50663,-70.63956,2022-12-11 11:42:17.815,Thrush
-33.313213,-70.504456,2022-12-11 13:41:49.841,Thrush
-33.313213,-70.504456,2022-12-11 13:41:52.363,Thrush
-33.50663,-70.63956,2022-12-11 13:50:00.093,Thrush
-33.50663,-70.63956,2022-12-11 13:50:13.561,Thrush
-33.50663,-70.63956,2022-12-11 13:50:13.585,Thrush
-33.50663,-70.63956,2022-12-11 13:50:17.533,Thrush
-33.50663,-70.63956,2022-12-11 13:50:20.121,Thrush
-33.50663,-70.63956,2022-12-11 13:50:31.238,Thrush
-33.50663,-70.63956,2022-12-11 13:50:34.779,Thrush
-33.313213,-70.504456,2022-12-11 15:02:16.800,Thrush
-33.50663,-70.63956,2022-12-11 15:08:36.584,Thrush
-33.50663,-70.63956,2022-12-11 19:57:41.855,Thrush
-33.313213,-70.504456,2022-12-11 20:28:09.789,Thrush
-33.313213,-70.504456,2022-12-11 22:01:20.886,Thrush
-33.50663,-70.63956,2022-12-11 23:04:14.376,Thrush
-33.50663,-70.63956,2022-12-11 23:04:17.566,Thrush
-33.50663,-70.63956,2022-12-11 23:04:19.646,Thrush
-33.499035,-70.61141,2022-12-11 23:38:15.804,Thrush
