anonymized_latitude,anonymized_longitude,timestamp,species_name
28.564512,-81.25354,2022-12-01 12:19:25.679,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:25.685,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:25.916,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:26.412,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:26.763,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:26.801,Brown Thrasher
28.564512,-81.25354,2022-12-01 12:19:27.246,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:53.047,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:56.109,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:56.138,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:56.322,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:57.605,Brown Thrasher
35.651875,-80.847984,2022-12-01 12:50:59.386,Brown Thrasher
35.853912,-78.78147,2022-12-01 13:16:13.503,Brown Thrasher
35.853912,-78.78147,2022-12-01 13:16:14.457,Brown Thrasher
33.36435,-86.7676,2022-12-01 13:26:35.786,Brown Thrasher
33.36435,-86.7676,2022-12-01 13:26:35.803,Brown Thrasher
33.36435,-86.7676,2022-12-01 13:26:36.121,Brown Thrasher
33.36435,-86.7676,2022-12-01 14:29:21.877,Brown Thrasher
33.36435,-86.7676,2022-12-01 14:29:21.973,Brown Thrasher
33.36435,-86.7676,2022-12-01 14:29:23.461,Brown Thrasher
38.28279,-78.32499,2022-12-01 15:03:35.134,Brown Thrasher
33.744358,-84.34394,2022-12-01 15:37:37.622,Brown Thrasher
33.744358,-84.34394,2022-12-01 15:37:37.667,Brown Thrasher
33.744358,-84.34394,2022-12-01 15:37:39.200,Brown Thrasher
33.744358,-84.34394,2022-12-01 15:37:39.266,Brown Thrasher
40.489788,-105.16495,2022-12-01 15:41:52.459,Brown Thrasher
39.57016,-104.73831,2022-12-01 18:27:17.025,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:31.538,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:32.103,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:33.032,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:33.345,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:33.542,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:33.972,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:35.545,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:36.168,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:36.473,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:37.196,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:37.230,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:37.523,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:37.656,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:38.770,Brown Thrasher
35.8427,-78.829735,2022-12-01 18:32:38.787,Brown Thrasher
40.82403,-73.55765,2022-12-01 18:40:36.178,Brown Thrasher
33.744358,-84.34394,2022-12-01 18:53:13.641,Brown Thrasher
33.744358,-84.34394,2022-12-01 18:53:16.188,Brown Thrasher
33.744358,-84.34394,2022-12-01 18:53:16.453,Brown Thrasher
33.744358,-84.34394,2022-12-01 18:53:18.070,Brown Thrasher
33.744358,-84.34394,2022-12-01 18:53:18.469,Brown Thrasher
33.9464,-84.338646,2022-12-01 19:52:29.407,Brown Thrasher
33.9464,-84.338646,2022-12-01 19:52:29.440,Brown Thrasher
37.691803,-77.54644,2022-12-01 19:54:29.954,Brown Thrasher
33.9464,-84.338646,2022-12-01 20:19:21.631,Brown Thrasher
33.9464,-84.338646,2022-12-01 20:19:22.391,Brown Thrasher
33.9464,-84.338646,2022-12-01 20:35:44.033,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:34.507,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:35.341,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:39.300,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:39.362,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:39.464,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:39.609,Brown Thrasher
35.651875,-80.847984,2022-12-01 20:53:39.616,Brown Thrasher
35.183678,-80.75756,2022-12-01 21:33:50.894,Brown Thrasher
33.744358,-84.34394,2022-12-01 21:51:31.556,Brown Thrasher
33.744358,-84.34394,2022-12-01 21:51:31.835,Brown Thrasher
33.744358,-84.34394,2022-12-01 21:51:31.947,Brown Thrasher
33.744358,-84.34394,2022-12-01 22:42:23.628,Brown Thrasher
33.744358,-84.34394,2022-12-01 22:42:24.471,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:20.382,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:20.543,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:20.580,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:21.104,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:21.556,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:13:21.561,Brown Thrasher
33.744358,-84.34394,2022-12-02 12:15:52.385,Brown Thrasher
33.747433,-84.47483,2022-12-02 12:55:22.858,Brown Thrasher
33.747433,-84.47483,2022-12-02 12:55:24.903,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:58:05.240,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:58:05.252,Brown Thrasher
35.651875,-80.847984,2022-12-02 12:58:05.261,Brown Thrasher
33.799458,-84.35822,2022-12-02 13:32:31.741,Brown Thrasher
33.799458,-84.35822,2022-12-02 13:32:32.275,Brown Thrasher
33.799458,-84.35822,2022-12-02 13:32:32.300,Brown Thrasher
33.799458,-84.35822,2022-12-02 13:32:32.356,Brown Thrasher
33.799458,-84.35822,2022-12-02 13:32:32.784,Brown Thrasher
35.651875,-80.847984,2022-12-02 14:07:34.227,Brown Thrasher
35.651875,-80.847984,2022-12-02 14:07:34.646,Brown Thrasher
35.651875,-80.847984,2022-12-02 14:07:34.690,Brown Thrasher
36.78787,-76.27432,2022-12-02 14:40:50.655,Brown Thrasher
29.632416,-95.66014,2022-12-02 15:13:58.467,Brown Thrasher
29.632416,-95.66014,2022-12-02 15:14:14.583,Brown Thrasher
33.9464,-84.338646,2022-12-02 15:37:43.590,Brown Thrasher
35.68627,-97.52353,2022-12-02 16:04:02.254,Brown Thrasher
33.744358,-84.34394,2022-12-02 17:03:49.548,Brown Thrasher
33.744358,-84.34394,2022-12-02 17:03:50.892,Brown Thrasher
33.744358,-84.34394,2022-12-02 17:03:50.947,Brown Thrasher
33.744358,-84.34394,2022-12-02 17:03:51.247,Brown Thrasher
33.744358,-84.34394,2022-12-02 17:03:51.715,Brown Thrasher
33.747433,-84.47483,2022-12-02 17:05:07.191,Brown Thrasher
29.91979,-95.720955,2022-12-02 18:05:24.780,Brown Thrasher
29.91979,-95.720955,2022-12-02 18:05:25.549,Brown Thrasher
29.632416,-95.66014,2022-12-02 19:26:43.684,Brown Thrasher
29.632416,-95.66014,2022-12-02 19:26:46.627,Brown Thrasher
33.9464,-84.338646,2022-12-02 19:27:26.061,Brown Thrasher
33.9464,-84.338646,2022-12-02 19:27:26.078,Brown Thrasher
33.9464,-84.338646,2022-12-02 19:27:26.961,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:29.883,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:33.272,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:33.460,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:34.179,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:34.295,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:34.611,Brown Thrasher
35.853912,-78.78147,2022-12-02 19:49:34.706,Brown Thrasher
40.20438,-74.74441,2022-12-02 20:37:32.084,Brown Thrasher
29.632416,-95.66014,2022-12-02 20:44:10.514,Brown Thrasher
30.308668,-81.61517,2022-12-02 20:54:12.517,Brown Thrasher
39.91482,-89.51837,2022-12-02 21:50:03.982,Brown Thrasher
39.892006,-105.06785,2022-12-02 22:32:18.960,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:11.603,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:12.413,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:12.470,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:14.974,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:16.877,Brown Thrasher
28.564512,-81.25354,2022-12-03 12:03:17.069,Brown Thrasher
33.804955,-84.16643,2022-12-03 12:53:11.794,Brown Thrasher
33.804955,-84.16643,2022-12-03 12:53:12.740,Brown Thrasher
33.744358,-84.34394,2022-12-03 13:10:09.939,Brown Thrasher
