anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68013,-77.07262,2022-12-03 15:01:56.544,"Indigo Bunting,Rose-Breasted Grosbeak"
39.375084,-76.52371,2022-12-03 20:13:13.415,"Indigo Bunting,Rose-Breasted Grosbeak"
41.972507,-87.67916,2022-12-05 20:16:39.916,"Indigo Bunting,Rose-Breasted Grosbeak"
40.672096,-74.4171,2022-12-07 14:01:16.529,"Indigo Bunting,Rose-Breasted Grosbeak"
42.40757,-83.629944,2022-12-12 16:50:19.868,"Indigo Bunting,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:27:27.334,"Indigo Bunting,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:27:58.358,"Indigo Bunting,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:39:00.469,"Indigo Bunting,Rose-Breasted Grosbeak"
38.84762,-77.023674,2022-12-15 18:09:48.397,"Indigo Bunting,Rose-Breasted Grosbeak"
32.89268,-79.84119,2022-12-21 12:59:42.180,"Indigo Bunting,Rose-Breasted Grosbeak"
40.235283,-77.48621,2022-12-25 13:31:04.499,"Indigo Bunting,Rose-Breasted Grosbeak"
41.983364,-87.754524,2022-12-31 17:33:20.338,"Indigo Bunting,Rose-Breasted Grosbeak"
39.937256,-75.60056,2022-12-31 19:08:10.540,"Indigo Bunting,Rose-Breasted Grosbeak"
42.014763,-87.87943,2022-12-31 20:06:03.044,"Indigo Bunting,Rose-Breasted Grosbeak"
