anonymized_latitude,anonymized_longitude,timestamp,species_name
35.995926,-78.96548,2022-12-01 12:11:38.086,Baltimore Oriole
35.995926,-78.96548,2022-12-01 12:11:39.000,Baltimore Oriole
33.95632,-78.18803,2022-12-01 12:14:52.301,Baltimore Oriole
35.995926,-78.96548,2022-12-01 12:22:40.327,Baltimore Oriole
35.995926,-78.96548,2022-12-01 12:22:40.740,Baltimore Oriole
35.995926,-78.96548,2022-12-01 12:22:42.513,Baltimore Oriole
35.02529,-80.88109,2022-12-01 12:23:53.463,Baltimore Oriole
42.982506,-76.030655,2022-12-01 12:27:42.345,Baltimore Oriole
39.598198,-76.90447,2022-12-01 12:42:15.581,Baltimore Oriole
42.56515,-70.86619,2022-12-01 12:48:06.301,Baltimore Oriole
38.28279,-78.32499,2022-12-01 12:51:52.602,Baltimore Oriole
43.151222,-85.61554,2022-12-01 12:57:17.716,Baltimore Oriole
39.598198,-76.90447,2022-12-01 13:11:07.057,Baltimore Oriole
35.995926,-78.96548,2022-12-01 13:19:20.747,Baltimore Oriole
43.59566,-80.33908,2022-12-01 13:25:36.856,Baltimore Oriole
39.736465,-74.92791,2022-12-01 13:37:57.603,Baltimore Oriole
39.475395,-86.55616,2022-12-01 14:00:10.664,Baltimore Oriole
38.934044,-77.19922,2022-12-01 14:11:18.601,Baltimore Oriole
41.845898,-87.99375,2022-12-01 14:12:49.497,Baltimore Oriole
35.733974,-78.831856,2022-12-01 14:25:05.468,Baltimore Oriole
35.733974,-78.831856,2022-12-01 14:25:22.572,Baltimore Oriole
39.02795,-76.58292,2022-12-01 14:27:58.480,Baltimore Oriole
44.901836,-93.435425,2022-12-01 14:36:25.997,Baltimore Oriole
39.722588,-77.01516,2022-12-01 14:45:02.062,Baltimore Oriole
28.127111,-82.65269,2022-12-01 14:56:03.171,Baltimore Oriole
39.155937,-76.920006,2022-12-01 15:11:05.800,Baltimore Oriole
37.896664,-121.97609,2022-12-01 15:18:05.607,Baltimore Oriole
40.909775,-96.69386,2022-12-01 15:21:45.575,Baltimore Oriole
38.875996,-94.97237,2022-12-01 15:27:21.633,Baltimore Oriole
40.723953,-100.00934,2022-12-01 15:30:36.908,Baltimore Oriole
38.47761,-90.83345,2022-12-01 15:33:51.882,Baltimore Oriole
42.602283,-71.06987,2022-12-01 15:37:15.781,Baltimore Oriole
33.83294,-117.74211,2022-12-01 15:40:33.937,Baltimore Oriole
44.74174,-63.571064,2022-12-01 15:44:29.744,Baltimore Oriole
