anonymized_latitude,anonymized_longitude,timestamp,species_name
47.25219,-119.775215,2022-12-01 17:08:37.272,"Gray-Crowned Rosy-Finch,Purple Finch"
47.28667,-122.32155,2022-12-01 19:18:28.932,"Gray-Crowned Rosy-Finch,Purple Finch"
47.527317,-122.12212,2022-12-01 20:15:35.501,"Gray-Crowned Rosy-Finch,Purple Finch"
48.001007,-122.26354,2022-12-01 20:52:35.041,"Gray-Crowned Rosy-Finch,Purple Finch"
39.694103,-121.55689,2022-12-03 17:59:16.390,"Gray-Crowned Rosy-Finch,Purple Finch"
48.001007,-122.26354,2022-12-04 19:18:03.631,"Gray-Crowned Rosy-Finch,Purple Finch"
44.031532,-121.34621,2022-12-09 21:40:50.878,"Gray-Crowned Rosy-Finch,Purple Finch"
45.550922,-122.61793,2022-12-10 16:10:54.446,"Gray-Crowned Rosy-Finch,Purple Finch"
48.586548,-122.6075,2022-12-10 21:32:18.546,"Gray-Crowned Rosy-Finch,Purple Finch"
45.48868,-122.55504,2022-12-12 21:23:49.190,"Gray-Crowned Rosy-Finch,Purple Finch"
47.16877,-122.276024,2022-12-13 18:05:43.609,"Gray-Crowned Rosy-Finch,Purple Finch"
44.885277,-123.13108,2022-12-22 16:09:07.251,"Gray-Crowned Rosy-Finch,Purple Finch"
47.291027,-122.53689,2022-12-22 17:13:02.412,"Gray-Crowned Rosy-Finch,Purple Finch"
47.76031,-122.29204,2022-12-26 20:51:39.386,"Gray-Crowned Rosy-Finch,Purple Finch"
45.44741,-122.726135,2022-12-28 16:31:00.847,"Gray-Crowned Rosy-Finch,Purple Finch"
49.12629,-122.57893,2022-12-28 17:26:02.513,"Gray-Crowned Rosy-Finch,Purple Finch"
45.494232,-122.91961,2022-12-31 18:20:28.975,"Gray-Crowned Rosy-Finch,Purple Finch"
39.682484,-119.922,2022-12-31 20:24:46.791,"Gray-Crowned Rosy-Finch,Purple Finch"
