anonymized_latitude,anonymized_longitude,timestamp,species_name
34.293186,-119.04811,2022-12-04 21:24:44.331,"California Scrub-Jay,California Towhee"
35.261246,-120.85988,2022-12-05 17:43:46.387,"California Scrub-Jay,California Towhee"
34.58802,-120.51247,2022-12-12 17:31:04.358,"California Scrub-Jay,California Towhee"
34.109035,-118.34448,2022-12-12 19:30:54.745,"California Scrub-Jay,California Towhee"
33.97502,-118.22262,2022-12-13 17:55:11.362,"California Scrub-Jay,California Towhee"
34.434994,-119.807274,2022-12-16 23:31:13.742,"California Scrub-Jay,California Towhee"
32.616066,-117.03985,2022-12-17 22:19:58.457,"California Scrub-Jay,California Towhee"
32.616066,-117.03985,2022-12-17 22:33:44.936,"California Scrub-Jay,California Towhee"
37.704617,-122.231026,2022-12-21 16:32:21.351,"California Scrub-Jay,California Towhee"
34.066936,-117.67368,2022-12-25 15:42:36.276,"California Scrub-Jay,California Towhee"
33.279705,-117.219185,2022-12-28 19:30:43.545,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2022-12-29 00:42:55.486,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2022-12-29 00:42:55.656,"California Scrub-Jay,California Towhee"
33.695927,-117.88081,2022-12-29 00:42:56.914,"California Scrub-Jay,California Towhee"
34.2055,-117.98099,2022-12-30 16:48:33.547,"California Scrub-Jay,California Towhee"
37.29617,-121.95733,2022-12-31 22:02:45.079,"California Scrub-Jay,California Towhee"
37.29617,-121.95733,2022-12-31 22:02:45.640,"California Scrub-Jay,California Towhee"
34.457237,-119.86387,2022-12-31 23:25:54.704,"California Scrub-Jay,California Towhee"
