anonymized_latitude,anonymized_longitude,timestamp,species_name
41.1252,-85.01542,2022-12-03 14:08:00.403,"Eastern Bluebird,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-05 17:06:04.524,"Eastern Bluebird,Red-Winged Blackbird"
40.132908,-75.30916,2022-12-05 20:25:10.811,"Eastern Bluebird,Red-Winged Blackbird"
43.47615,-80.326996,2022-12-07 17:32:32.477,"Eastern Bluebird,Red-Winged Blackbird"
41.615227,-72.53857,2022-12-10 16:57:18.424,"Eastern Bluebird,Red-Winged Blackbird"
35.040844,-89.81172,2022-12-10 19:19:37.851,"Eastern Bluebird,Red-Winged Blackbird"
39.02795,-76.58292,2022-12-11 18:29:53.356,"Eastern Bluebird,Red-Winged Blackbird"
36.038376,-78.92508,2022-12-13 19:26:54.257,"Eastern Bluebird,Red-Winged Blackbird"
35.94373,-78.6637,2022-12-15 15:57:49.308,"Eastern Bluebird,Red-Winged Blackbird"
38.511803,-90.266685,2022-12-16 13:37:30.909,"Eastern Bluebird,Red-Winged Blackbird"
30.377174,-89.12298,2022-12-16 21:19:19.297,"Eastern Bluebird,Red-Winged Blackbird"
42.23788,-85.67165,2022-12-17 13:48:26.049,"Eastern Bluebird,Red-Winged Blackbird"
40.06789,-74.18791,2022-12-17 15:56:36.696,"Eastern Bluebird,Red-Winged Blackbird"
43.939526,-73.13876,2022-12-19 15:31:55.558,"Eastern Bluebird,Red-Winged Blackbird"
39.016422,-77.119385,2022-12-19 19:50:25.449,"Eastern Bluebird,Red-Winged Blackbird"
37.531845,-77.443954,2022-12-20 17:20:27.429,"Eastern Bluebird,Red-Winged Blackbird"
39.155937,-76.920006,2022-12-20 20:11:11.792,"Eastern Bluebird,Red-Winged Blackbird"
39.106018,-77.3224,2022-12-20 20:17:33.332,"Eastern Bluebird,Red-Winged Blackbird"
39.71739,-75.71073,2022-12-21 20:49:04.249,"Eastern Bluebird,Red-Winged Blackbird"
33.456497,-86.70919,2022-12-22 13:39:53.037,"Eastern Bluebird,Red-Winged Blackbird"
35.62867,-97.4042,2022-12-22 19:11:02.313,"Eastern Bluebird,Red-Winged Blackbird"
40.416176,-76.742294,2022-12-23 18:34:27.250,"Eastern Bluebird,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-23 20:24:36.744,"Eastern Bluebird,Red-Winged Blackbird"
36.097248,-95.84543,2022-12-24 14:08:14.036,"Eastern Bluebird,Red-Winged Blackbird"
39.598198,-76.90447,2022-12-24 14:44:50.630,"Eastern Bluebird,Red-Winged Blackbird"
39.274624,-74.66351,2022-12-24 18:03:20.252,"Eastern Bluebird,Red-Winged Blackbird"
40.334423,-75.270645,2022-12-24 20:14:06.005,"Eastern Bluebird,Red-Winged Blackbird"
42.928112,-71.538605,2022-12-24 21:01:12.782,"Eastern Bluebird,Red-Winged Blackbird"
43.939526,-73.13876,2022-12-26 12:40:28.315,"Eastern Bluebird,Red-Winged Blackbird"
35.752968,-78.807785,2022-12-26 17:38:50.512,"Eastern Bluebird,Red-Winged Blackbird"
39.28508,-74.74727,2022-12-26 18:32:57.470,"Eastern Bluebird,Red-Winged Blackbird"
38.987904,-76.36922,2022-12-26 20:11:22.521,"Eastern Bluebird,Red-Winged Blackbird"
34.1094,-84.06943,2022-12-26 20:22:21.181,"Eastern Bluebird,Red-Winged Blackbird"
35.788532,-81.2544,2022-12-27 15:57:55.561,"Eastern Bluebird,Red-Winged Blackbird"
35.788532,-81.2544,2022-12-27 15:57:56.203,"Eastern Bluebird,Red-Winged Blackbird"
42.310947,-71.56087,2022-12-27 16:33:00.860,"Eastern Bluebird,Red-Winged Blackbird"
39.945995,-76.67387,2022-12-27 16:34:57.987,"Eastern Bluebird,Red-Winged Blackbird"
39.945995,-76.67387,2022-12-27 16:34:58.268,"Eastern Bluebird,Red-Winged Blackbird"
39.106018,-77.3224,2022-12-27 19:59:41.458,"Eastern Bluebird,Red-Winged Blackbird"
35.96615,-78.582214,2022-12-28 15:10:24.920,"Eastern Bluebird,Red-Winged Blackbird"
34.227917,-84.06581,2022-12-28 15:19:51.789,"Eastern Bluebird,Red-Winged Blackbird"
37.443077,-77.78544,2022-12-28 19:17:23.191,"Eastern Bluebird,Red-Winged Blackbird"
43.350647,-70.48714,2022-12-28 19:23:01.174,"Eastern Bluebird,Red-Winged Blackbird"
38.86157,-76.60037,2022-12-29 13:40:27.291,"Eastern Bluebird,Red-Winged Blackbird"
34.23486,-78.00665,2022-12-29 16:36:53.456,"Eastern Bluebird,Red-Winged Blackbird"
39.320877,-85.566284,2022-12-29 16:40:21.884,"Eastern Bluebird,Red-Winged Blackbird"
35.811493,-84.16839,2022-12-30 15:29:36.618,"Eastern Bluebird,Red-Winged Blackbird"
38.856556,-77.39812,2022-12-30 15:30:55.643,"Eastern Bluebird,Red-Winged Blackbird"
38.856556,-77.39812,2022-12-30 15:30:59.607,"Eastern Bluebird,Red-Winged Blackbird"
