anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-01 14:28:28.182,"Black-Capped Chickadee,House Sparrow"
41.777035,-87.75547,2022-12-01 14:59:15.833,"Black-Capped Chickadee,House Sparrow"
38.978786,-77.1125,2022-12-01 15:05:25.948,"Black-Capped Chickadee,House Sparrow"
38.514156,-90.448456,2022-12-01 15:56:54.103,"Black-Capped Chickadee,House Sparrow"
42.82144,-78.895676,2022-12-01 18:47:57.731,"Black-Capped Chickadee,House Sparrow"
42.28846,-83.50177,2022-12-01 19:55:02.795,"Black-Capped Chickadee,House Sparrow"
40.95505,-73.71787,2022-12-01 19:57:55.141,"Black-Capped Chickadee,House Sparrow"
39.36795,-76.59328,2022-12-02 13:29:03.025,"Black-Capped Chickadee,House Sparrow"
39.958443,-75.01587,2022-12-02 13:29:41.816,"Black-Capped Chickadee,House Sparrow"
42.356586,-71.25692,2022-12-02 13:43:50.243,"Black-Capped Chickadee,House Sparrow"
39.958443,-75.01587,2022-12-02 15:32:51.112,"Black-Capped Chickadee,House Sparrow"
42.28111,-82.8957,2022-12-02 16:53:04.439,"Black-Capped Chickadee,House Sparrow"
41.31377,-72.91424,2022-12-02 17:03:09.143,"Black-Capped Chickadee,House Sparrow"
38.82962,-76.98974,2022-12-02 17:43:56.995,"Black-Capped Chickadee,House Sparrow"
41.755253,-71.19095,2022-12-02 18:15:48.527,"Black-Capped Chickadee,House Sparrow"
39.594055,-79.59562,2022-12-02 19:25:56.508,"Black-Capped Chickadee,House Sparrow"
38.87613,-77.225174,2022-12-02 20:36:34.723,"Black-Capped Chickadee,House Sparrow"
38.514156,-90.448456,2022-12-03 13:56:09.965,"Black-Capped Chickadee,House Sparrow"
40.34528,-76.613625,2022-12-03 15:19:10.487,"Black-Capped Chickadee,House Sparrow"
42.040905,-87.63817,2022-12-03 16:05:33.320,"Black-Capped Chickadee,House Sparrow"
43.491917,-70.72428,2022-12-03 16:10:26.360,"Black-Capped Chickadee,House Sparrow"
43.214108,-77.68754,2022-12-03 16:54:35.590,"Black-Capped Chickadee,House Sparrow"
42.033104,-88.15242,2022-12-03 17:15:08.527,"Black-Capped Chickadee,House Sparrow"
40.951744,-73.87058,2022-12-03 17:53:08.132,"Black-Capped Chickadee,House Sparrow"
41.82843,-87.63387,2022-12-03 20:11:14.780,"Black-Capped Chickadee,House Sparrow"
45.85078,-92.71244,2022-12-03 20:53:17.451,"Black-Capped Chickadee,House Sparrow"
42.122677,-87.69455,2022-12-03 21:04:25.594,"Black-Capped Chickadee,House Sparrow"
43.739925,-91.21989,2022-12-03 21:51:40.058,"Black-Capped Chickadee,House Sparrow"
