anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-03 17:53:46.285,"Canyon Towhee,Golden-Crowned Sparrow"
33.670288,-112.41029,2022-12-05 15:00:14.305,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-05 18:32:17.224,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-05 19:37:26.241,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-05 21:57:37.734,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-13 20:56:44.199,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-13 20:56:48.149,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-13 20:56:53.690,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-13 20:56:53.719,"Canyon Towhee,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-14 20:34:19.946,"Canyon Towhee,Golden-Crowned Sparrow"
33.41716,-111.87778,2022-12-22 17:48:29.982,"Canyon Towhee,Golden-Crowned Sparrow"
33.41716,-111.87778,2022-12-23 17:50:29.353,"Canyon Towhee,Golden-Crowned Sparrow"
