anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 11:18:07.122,Great Spotted Woodpecker
55.583225,35.034164,2022-12-01 11:18:10.380,Great Spotted Woodpecker
55.583225,35.034164,2022-12-01 11:18:11.654,Great Spotted Woodpecker
46.395794,15.446712,2022-12-02 14:20:16.625,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 10:34:39.669,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:20:36.561,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:20:36.918,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:20:38.161,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:20:38.600,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:53:19.570,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:53:19.664,Great Spotted Woodpecker
55.583225,35.034164,2022-12-03 11:53:33.465,Great Spotted Woodpecker
55.583225,35.034164,2022-12-04 06:51:09.303,Great Spotted Woodpecker
55.583225,35.034164,2022-12-05 10:09:44.927,Great Spotted Woodpecker
55.583225,35.034164,2022-12-05 10:09:45.802,Great Spotted Woodpecker
46.04173,14.5547695,2022-12-08 11:51:43.582,Great Spotted Woodpecker
55.583225,35.034164,2022-12-09 09:41:32.359,Great Spotted Woodpecker
55.583225,35.034164,2022-12-09 13:05:09.130,Great Spotted Woodpecker
55.583225,35.034164,2022-12-10 10:57:31.494,Great Spotted Woodpecker
55.583225,35.034164,2022-12-10 11:08:50.003,Great Spotted Woodpecker
55.583225,35.034164,2022-12-10 11:08:51.075,Great Spotted Woodpecker
55.583225,35.034164,2022-12-10 11:09:00.204,Great Spotted Woodpecker
55.583225,35.034164,2022-12-10 11:09:01.407,Great Spotted Woodpecker
45.472023,13.610557,2022-12-11 11:57:52.813,Great Spotted Woodpecker
46.395794,15.446712,2022-12-11 12:15:27.170,Great Spotted Woodpecker
55.583225,35.034164,2022-12-12 11:35:34.904,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:44:53.284,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:06.304,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:06.418,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:08.789,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:13.661,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:19.470,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 08:45:32.442,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 10:07:47.926,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 10:52:34.313,Great Spotted Woodpecker
55.583225,35.034164,2022-12-13 12:12:37.199,Great Spotted Woodpecker
45.472023,13.610557,2022-12-15 08:43:44.412,Great Spotted Woodpecker
45.472023,13.610557,2022-12-15 12:30:29.428,Great Spotted Woodpecker
46.04173,14.5547695,2022-12-16 10:15:56.679,Great Spotted Woodpecker
55.583225,35.034164,2022-12-18 05:57:14.638,Great Spotted Woodpecker
46.017803,14.544575,2022-12-21 08:42:50.272,Great Spotted Woodpecker
46.017803,14.544575,2022-12-21 08:42:50.688,Great Spotted Woodpecker
46.017803,14.544575,2022-12-21 08:42:51.079,Great Spotted Woodpecker
46.04173,14.5547695,2022-12-21 10:18:12.816,Great Spotted Woodpecker
55.583225,35.034164,2022-12-22 12:04:25.385,Great Spotted Woodpecker
46.04173,14.5547695,2022-12-22 13:09:17.508,Great Spotted Woodpecker
52.032272,5.624844,2022-12-23 16:11:08.630,Great Spotted Woodpecker
55.583225,35.034164,2022-12-24 10:52:23.989,Great Spotted Woodpecker
53.112705,8.226952,2022-12-24 12:12:35.201,Great Spotted Woodpecker
52.29521,5.1954036,2022-12-24 16:12:31.132,Great Spotted Woodpecker
49.695477,8.753778,2022-12-25 11:01:57.045,Great Spotted Woodpecker
51.16192,5.042062,2022-12-25 11:49:25.739,Great Spotted Woodpecker
51.985092,8.48106,2022-12-25 12:02:16.518,Great Spotted Woodpecker
53.059013,8.758148,2022-12-25 12:52:12.750,Great Spotted Woodpecker
50.312386,8.022367,2022-12-25 13:11:52.009,Great Spotted Woodpecker
55.583225,35.034164,2022-12-25 13:11:52.243,Great Spotted Woodpecker
52.255764,7.173444,2022-12-25 13:40:09.184,Great Spotted Woodpecker
