anonymized_latitude,anonymized_longitude,timestamp,species_name
38.815567,-90.036804,2022-12-11 20:46:56.787,"Tufted Titmouse,White-Throated Sparrow"
42.60817,-71.12029,2022-12-13 16:42:24.775,"Tufted Titmouse,White-Throated Sparrow"
40.113583,-74.97167,2022-12-13 17:36:37.317,"Tufted Titmouse,White-Throated Sparrow"
40.849533,-77.83874,2022-12-15 16:02:42.512,"Tufted Titmouse,White-Throated Sparrow"
40.849533,-77.83874,2022-12-15 16:02:49.273,"Tufted Titmouse,White-Throated Sparrow"
40.849533,-77.83874,2022-12-15 16:45:39.953,"Tufted Titmouse,White-Throated Sparrow"
40.849533,-77.83874,2022-12-15 19:30:18.328,"Tufted Titmouse,White-Throated Sparrow"
38.962063,-77.56266,2022-12-16 12:44:39.097,"Tufted Titmouse,White-Throated Sparrow"
42.39715,-71.42858,2022-12-21 15:13:24.035,"Tufted Titmouse,White-Throated Sparrow"
33.88103,-84.57674,2022-12-22 16:47:00.077,"Tufted Titmouse,White-Throated Sparrow"
33.88103,-84.57674,2022-12-22 16:47:02.018,"Tufted Titmouse,White-Throated Sparrow"
33.88103,-84.57674,2022-12-22 16:47:02.198,"Tufted Titmouse,White-Throated Sparrow"
39.307102,-76.616455,2022-12-22 17:36:38.384,"Tufted Titmouse,White-Throated Sparrow"
40.384,-77.0011,2022-12-24 19:19:06.071,"Tufted Titmouse,White-Throated Sparrow"
37.59731,-77.38521,2022-12-31 15:05:33.036,"Tufted Titmouse,White-Throated Sparrow"
41.0563,-73.57387,2022-12-31 17:52:19.812,"Tufted Titmouse,White-Throated Sparrow"
