anonymized_latitude,anonymized_longitude,timestamp,species_name
40.830795,-73.770775,2022-12-01 19:42:22.445,"Evening Grosbeak,Red-Headed Woodpecker"
38.989857,-77.10216,2022-12-05 20:33:14.224,"Evening Grosbeak,Red-Headed Woodpecker"
42.43943,-82.99899,2022-12-07 15:41:50.713,"Evening Grosbeak,Red-Headed Woodpecker"
42.202938,-87.9848,2022-12-07 16:14:45.333,"Evening Grosbeak,Red-Headed Woodpecker"
39.011173,-74.946,2022-12-09 15:12:27.171,"Evening Grosbeak,Red-Headed Woodpecker"
40.892883,-73.85941,2022-12-11 20:15:16.751,"Evening Grosbeak,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-12 13:06:15.035,"Evening Grosbeak,Red-Headed Woodpecker"
41.86283,-71.35461,2022-12-12 17:40:47.173,"Evening Grosbeak,Red-Headed Woodpecker"
44.9402,-93.20976,2022-12-14 17:28:04.020,"Evening Grosbeak,Red-Headed Woodpecker"
38.890625,-77.35996,2022-12-15 15:12:13.598,"Evening Grosbeak,Red-Headed Woodpecker"
41.983364,-87.754524,2022-12-17 20:57:43.216,"Evening Grosbeak,Red-Headed Woodpecker"
43.209263,-71.292305,2022-12-19 14:32:06.293,"Evening Grosbeak,Red-Headed Woodpecker"
40.680428,-73.64557,2022-12-19 15:49:23.173,"Evening Grosbeak,Red-Headed Woodpecker"
45.965595,-89.24517,2022-12-19 16:50:29.130,"Evening Grosbeak,Red-Headed Woodpecker"
41.145756,-81.93879,2022-12-20 16:17:41.493,"Evening Grosbeak,Red-Headed Woodpecker"
42.040905,-87.63817,2022-12-21 17:46:54.472,"Evening Grosbeak,Red-Headed Woodpecker"
42.040905,-87.63817,2022-12-22 21:18:22.381,"Evening Grosbeak,Red-Headed Woodpecker"
42.454536,-82.84475,2022-12-23 15:43:51.369,"Evening Grosbeak,Red-Headed Woodpecker"
40.526657,-74.42591,2022-12-23 20:03:28.211,"Evening Grosbeak,Red-Headed Woodpecker"
44.004436,-78.38166,2022-12-24 17:09:52.391,"Evening Grosbeak,Red-Headed Woodpecker"
42.132,-71.37455,2022-12-25 14:41:15.379,"Evening Grosbeak,Red-Headed Woodpecker"
40.68021,-73.502,2022-12-25 18:43:42.339,"Evening Grosbeak,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:25.793,"Evening Grosbeak,Red-Headed Woodpecker"
45.311157,-74.26376,2022-12-26 18:08:52.280,"Evening Grosbeak,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-27 20:06:15.159,"Evening Grosbeak,Red-Headed Woodpecker"
42.49331,-83.026306,2022-12-31 15:02:53.998,"Evening Grosbeak,Red-Headed Woodpecker"
