anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-02 20:06:27.407,"Lesser Goldfinch,Lewiss Woodpecker"
38.0567,-122.17232,2022-12-03 23:11:14.951,"Lesser Goldfinch,Lewiss Woodpecker"
32.96937,-117.14564,2022-12-04 20:01:08.198,"Lesser Goldfinch,Lewiss Woodpecker"
37.601208,-122.32185,2022-12-07 18:07:40.000,"Lesser Goldfinch,Lewiss Woodpecker"
39.19131,-119.81197,2022-12-10 16:10:34.329,"Lesser Goldfinch,Lewiss Woodpecker"
33.654198,-112.49709,2022-12-10 21:45:27.505,"Lesser Goldfinch,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-12 19:44:46.725,"Lesser Goldfinch,Lewiss Woodpecker"
36.09619,-115.33665,2022-12-13 23:21:45.595,"Lesser Goldfinch,Lewiss Woodpecker"
40.56559,-111.92531,2022-12-15 18:12:47.972,"Lesser Goldfinch,Lewiss Woodpecker"
39.565647,-119.7103,2022-12-17 23:44:38.486,"Lesser Goldfinch,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-19 19:48:15.206,"Lesser Goldfinch,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-21 17:10:43.932,"Lesser Goldfinch,Lewiss Woodpecker"
37.795025,-122.370514,2022-12-21 17:58:29.969,"Lesser Goldfinch,Lewiss Woodpecker"
35.45951,-108.709305,2022-12-21 18:40:28.340,"Lesser Goldfinch,Lewiss Woodpecker"
32.96937,-117.14564,2022-12-22 18:11:47.269,"Lesser Goldfinch,Lewiss Woodpecker"
45.52674,-122.641624,2022-12-25 19:04:46.198,"Lesser Goldfinch,Lewiss Woodpecker"
34.13469,-117.71943,2022-12-27 23:17:05.492,"Lesser Goldfinch,Lewiss Woodpecker"
34.13469,-117.71943,2022-12-27 23:17:07.793,"Lesser Goldfinch,Lewiss Woodpecker"
34.066936,-117.67368,2022-12-27 23:27:40.150,"Lesser Goldfinch,Lewiss Woodpecker"
40.70972,-111.89487,2022-12-31 19:40:20.950,"Lesser Goldfinch,Lewiss Woodpecker"
34.13469,-117.71943,2022-12-31 19:54:51.249,"Lesser Goldfinch,Lewiss Woodpecker"
36.586018,-121.959496,2022-12-31 20:15:29.141,"Lesser Goldfinch,Lewiss Woodpecker"
