anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-05 15:52:02.495,"Eastern Bluebird,Red-Headed Woodpecker"
35.89179,-78.99638,2022-12-06 14:26:56.955,"Eastern Bluebird,Red-Headed Woodpecker"
35.02529,-80.88109,2022-12-17 15:15:40.053,"Eastern Bluebird,Red-Headed Woodpecker"
40.44228,-75.35546,2022-12-17 17:05:55.675,"Eastern Bluebird,Red-Headed Woodpecker"
43.032284,-73.65819,2022-12-18 14:20:57.449,"Eastern Bluebird,Red-Headed Woodpecker"
32.79543,-80.10396,2022-12-19 13:07:58.892,"Eastern Bluebird,Red-Headed Woodpecker"
41.85668,-72.252266,2022-12-26 13:59:50.977,"Eastern Bluebird,Red-Headed Woodpecker"
39.703186,-86.10768,2022-12-26 14:40:10.271,"Eastern Bluebird,Red-Headed Woodpecker"
34.75709,-82.36354,2022-12-26 18:16:46.466,"Eastern Bluebird,Red-Headed Woodpecker"
40.1107,-83.091896,2022-12-29 14:38:38.763,"Eastern Bluebird,Red-Headed Woodpecker"
35.97258,-84.00694,2022-12-29 17:26:03.270,"Eastern Bluebird,Red-Headed Woodpecker"
40.067947,-82.92305,2022-12-30 14:36:31.192,"Eastern Bluebird,Red-Headed Woodpecker"
