anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2022-12-02 06:57:44.695,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-02 15:05:11.478,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-03 04:53:36.465,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-03 04:58:53.940,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-03 06:14:14.463,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-03 13:36:06.466,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-03 13:36:21.547,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-15 13:39:03.214,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-15 14:42:32.455,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:02:09.594,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:02:12.405,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:02:12.593,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:02:15.553,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:02:22.249,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-16 16:16:03.801,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-17 06:15:52.747,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-17 12:27:06.872,"Pigeon,Sparrow"
-26.396872,27.891819,2022-12-17 12:38:27.746,"Pigeon,Sparrow"
-22.813131,-47.035492,2022-12-19 18:22:10.799,"Pigeon,Sparrow"
-22.813131,-47.035492,2022-12-22 17:11:51.588,"Pigeon,Sparrow"
-15.715529,-47.98924,2022-12-30 20:36:51.203,"Pigeon,Sparrow"
