anonymized_latitude,anonymized_longitude,timestamp,species_name
40.717644,-73.94775,2022-12-04 17:27:57.911,"Blue Jay,Dark-Eyed Junco"
43.47615,-80.326996,2022-12-07 18:18:44.857,"Blue Jay,Dark-Eyed Junco"
41.31377,-72.91424,2022-12-08 13:23:56.674,"Blue Jay,Dark-Eyed Junco"
44.782494,-74.945305,2022-12-09 19:40:43.167,"Blue Jay,Dark-Eyed Junco"
42.013115,-87.79812,2022-12-09 21:18:08.564,"Blue Jay,Dark-Eyed Junco"
39.92141,-105.010605,2022-12-14 14:40:55.815,"Blue Jay,Dark-Eyed Junco"
40.88498,-73.27893,2022-12-14 15:42:35.596,"Blue Jay,Dark-Eyed Junco"
35.761806,-78.67994,2022-12-15 16:18:56.490,"Blue Jay,Dark-Eyed Junco"
40.337612,-75.19623,2022-12-16 19:16:44.543,"Blue Jay,Dark-Eyed Junco"
42.01832,-71.09776,2022-12-17 20:36:57.396,"Blue Jay,Dark-Eyed Junco"
41.40155,-74.3122,2022-12-18 13:16:28.131,"Blue Jay,Dark-Eyed Junco"
39.89833,-76.73051,2022-12-19 20:36:55.837,"Blue Jay,Dark-Eyed Junco"
45.880455,-77.08774,2022-12-20 14:45:50.966,"Blue Jay,Dark-Eyed Junco"
42.51843,-83.3578,2022-12-22 20:25:14.332,"Blue Jay,Dark-Eyed Junco"
41.809757,-87.95531,2022-12-22 21:09:57.601,"Blue Jay,Dark-Eyed Junco"
33.925003,-84.45182,2022-12-24 14:25:35.936,"Blue Jay,Dark-Eyed Junco"
38.541664,-90.18956,2022-12-25 15:39:27.225,"Blue Jay,Dark-Eyed Junco"
45.880455,-77.08774,2022-12-25 15:45:47.106,"Blue Jay,Dark-Eyed Junco"
41.660076,-70.17787,2022-12-25 16:54:58.794,"Blue Jay,Dark-Eyed Junco"
40.13538,-75.49074,2022-12-25 17:24:18.810,"Blue Jay,Dark-Eyed Junco"
35.89845,-78.56236,2022-12-25 19:07:51.262,"Blue Jay,Dark-Eyed Junco"
39.77155,-82.8522,2022-12-26 17:25:59.535,"Blue Jay,Dark-Eyed Junco"
43.37734,-70.96171,2022-12-26 19:29:39.324,"Blue Jay,Dark-Eyed Junco"
35.92052,-95.79884,2022-12-27 15:38:46.230,"Blue Jay,Dark-Eyed Junco"
39.106018,-77.3224,2022-12-27 17:15:58.064,"Blue Jay,Dark-Eyed Junco"
36.754787,-76.259445,2022-12-27 18:31:36.411,"Blue Jay,Dark-Eyed Junco"
38.541664,-90.18956,2022-12-28 14:27:26.525,"Blue Jay,Dark-Eyed Junco"
35.89845,-78.56236,2022-12-29 13:15:23.490,"Blue Jay,Dark-Eyed Junco"
45.880455,-77.08774,2022-12-29 13:46:38.574,"Blue Jay,Dark-Eyed Junco"
45.880455,-77.08774,2022-12-29 13:46:39.651,"Blue Jay,Dark-Eyed Junco"
34.1094,-84.06943,2022-12-29 15:26:27.556,"Blue Jay,Dark-Eyed Junco"
39.1984,-76.85184,2022-12-29 16:23:03.629,"Blue Jay,Dark-Eyed Junco"
42.777466,-71.41791,2022-12-29 20:27:40.148,"Blue Jay,Dark-Eyed Junco"
42.013115,-87.79812,2022-12-30 15:22:20.716,"Blue Jay,Dark-Eyed Junco"
35.84113,-78.68686,2022-12-31 17:19:03.079,"Blue Jay,Dark-Eyed Junco"
