anonymized_latitude,anonymized_longitude,timestamp,species_name
40.97611,-73.72655,2022-12-02 13:22:53.142,"Pine Warbler,Tufted Titmouse"
39.36795,-76.59328,2022-12-02 19:24:14.173,"Pine Warbler,Tufted Titmouse"
38.91168,-77.596634,2022-12-03 13:56:32.284,"Pine Warbler,Tufted Titmouse"
39.109505,-77.75431,2022-12-03 15:22:09.658,"Pine Warbler,Tufted Titmouse"
39.988964,-76.36986,2022-12-03 19:43:51.386,"Pine Warbler,Tufted Titmouse"
40.16108,-75.58908,2022-12-04 13:08:58.783,"Pine Warbler,Tufted Titmouse"
39.722588,-77.01516,2022-12-04 19:15:40.857,"Pine Warbler,Tufted Titmouse"
42.87783,-88.00403,2022-12-06 19:06:51.187,"Pine Warbler,Tufted Titmouse"
39.958443,-75.01587,2022-12-07 18:46:59.499,"Pine Warbler,Tufted Titmouse"
37.93748,-78.367935,2022-12-08 18:21:12.234,"Pine Warbler,Tufted Titmouse"
39.044403,-84.45532,2022-12-09 19:59:35.007,"Pine Warbler,Tufted Titmouse"
35.89179,-78.99638,2022-12-10 17:27:20.026,"Pine Warbler,Tufted Titmouse"
42.23603,-72.590805,2022-12-11 17:57:55.021,"Pine Warbler,Tufted Titmouse"
40.520878,-74.80724,2022-12-11 18:19:19.028,"Pine Warbler,Tufted Titmouse"
41.592976,-87.20354,2022-12-13 18:17:56.019,"Pine Warbler,Tufted Titmouse"
41.82201,-72.611015,2022-12-13 18:35:25.663,"Pine Warbler,Tufted Titmouse"
39.19698,-84.46145,2022-12-14 17:56:18.738,"Pine Warbler,Tufted Titmouse"
38.84762,-77.023674,2022-12-15 15:26:48.560,"Pine Warbler,Tufted Titmouse"
34.045727,-84.341866,2022-12-15 20:11:05.330,"Pine Warbler,Tufted Titmouse"
40.892883,-73.85941,2022-12-16 15:32:50.228,"Pine Warbler,Tufted Titmouse"
33.05787,-80.13442,2022-12-17 13:03:04.582,"Pine Warbler,Tufted Titmouse"
39.096546,-77.040565,2022-12-17 17:43:24.485,"Pine Warbler,Tufted Titmouse"
34.334118,-77.905,2022-12-18 14:56:14.940,"Pine Warbler,Tufted Titmouse"
39.36795,-76.59328,2022-12-18 15:42:50.847,"Pine Warbler,Tufted Titmouse"
40.895363,-75.411766,2022-12-18 20:08:27.887,"Pine Warbler,Tufted Titmouse"
40.680428,-73.64557,2022-12-19 14:50:43.439,"Pine Warbler,Tufted Titmouse"
39.70114,-76.54493,2022-12-19 15:41:35.387,"Pine Warbler,Tufted Titmouse"
41.510906,-72.14455,2022-12-21 13:06:48.829,"Pine Warbler,Tufted Titmouse"
43.443287,-85.51837,2022-12-21 20:12:51.493,"Pine Warbler,Tufted Titmouse"
35.999043,-78.862175,2022-12-22 20:46:42.239,"Pine Warbler,Tufted Titmouse"
42.61778,-71.651886,2022-12-24 19:16:09.240,"Pine Warbler,Tufted Titmouse"
40.526657,-74.42591,2022-12-24 21:01:47.860,"Pine Warbler,Tufted Titmouse"
38.848953,-77.00904,2022-12-25 15:24:51.237,"Pine Warbler,Tufted Titmouse"
40.68021,-73.502,2022-12-25 17:20:30.443,"Pine Warbler,Tufted Titmouse"
39.899673,-75.72545,2022-12-25 18:49:05.593,"Pine Warbler,Tufted Titmouse"
41.230553,-73.26774,2022-12-26 14:38:14.985,"Pine Warbler,Tufted Titmouse"
36.852837,-76.30034,2022-12-26 16:39:23.907,"Pine Warbler,Tufted Titmouse"
38.953278,-76.69678,2022-12-26 20:56:21.185,"Pine Warbler,Tufted Titmouse"
39.106018,-77.3224,2022-12-29 16:25:14.770,"Pine Warbler,Tufted Titmouse"
40.965927,-80.98205,2022-12-30 18:39:54.743,"Pine Warbler,Tufted Titmouse"
