anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-05 14:59:20.375,"House Sparrow,Varied Bunting"
33.57097,-112.03429,2022-12-12 16:29:29.771,"House Sparrow,Varied Bunting"
30.016384,-97.899,2022-12-13 15:26:06.964,"House Sparrow,Varied Bunting"
29.632416,-95.66014,2022-12-15 17:27:53.220,"House Sparrow,Varied Bunting"
29.632416,-95.66014,2022-12-15 17:28:37.381,"House Sparrow,Varied Bunting"
32.616066,-117.03985,2022-12-16 18:03:13.497,"House Sparrow,Varied Bunting"
30.016384,-97.899,2022-12-17 21:08:23.107,"House Sparrow,Varied Bunting"
26.145166,-97.70101,2022-12-19 22:31:02.460,"House Sparrow,Varied Bunting"
30.425459,-97.92751,2022-12-26 18:25:06.926,"House Sparrow,Varied Bunting"
27.773462,-97.37481,2022-12-27 22:45:12.943,"House Sparrow,Varied Bunting"
32.763252,-117.101265,2022-12-29 20:25:15.092,"House Sparrow,Varied Bunting"
