anonymized_latitude,anonymized_longitude,timestamp,species_name
44.353886,-73.058556,2022-12-06 16:47:51.094,Canada Jay
44.353886,-73.058556,2022-12-06 16:47:52.752,Canada Jay
51.141804,-114.035614,2022-12-06 17:15:58.104,Canada Jay
43.041927,-73.82376,2022-12-06 17:30:26.391,Canada Jay
42.304504,-72.606575,2022-12-06 17:40:14.994,Canada Jay
51.141804,-114.035614,2022-12-06 18:04:02.600,Canada Jay
51.141804,-114.035614,2022-12-06 18:04:07.992,Canada Jay
42.35198,-71.072235,2022-12-06 18:07:24.838,Canada Jay
42.385906,-71.201004,2022-12-06 18:08:25.637,Canada Jay
42.385906,-71.201004,2022-12-06 18:08:26.101,Canada Jay
47.195347,-122.26893,2022-12-06 18:30:39.641,Canada Jay
42.2662,-71.49436,2022-12-06 18:35:54.710,Canada Jay
45.85078,-92.71244,2022-12-06 18:36:56.306,Canada Jay
42.90471,-71.000114,2022-12-06 18:37:35.795,Canada Jay
42.72013,-71.14303,2022-12-06 18:46:16.038,Canada Jay
42.20709,-71.587685,2022-12-06 18:54:58.812,Canada Jay
42.72013,-71.14303,2022-12-06 19:16:54.189,Canada Jay
45.057735,-73.43869,2022-12-06 19:33:13.345,Canada Jay
45.057735,-73.43869,2022-12-06 19:33:14.478,Canada Jay
45.057735,-73.43869,2022-12-06 19:33:14.644,Canada Jay
45.057735,-73.43869,2022-12-06 19:33:14.943,Canada Jay
46.803402,-92.13612,2022-12-06 19:51:30.426,Canada Jay
43.921272,-69.647705,2022-12-06 20:00:11.827,Canada Jay
42.2662,-71.49436,2022-12-06 20:20:05.700,Canada Jay
42.417046,-73.11283,2022-12-06 20:23:08.732,Canada Jay
45.057735,-73.43869,2022-12-06 20:23:51.710,Canada Jay
45.057735,-73.43869,2022-12-06 20:23:51.750,Canada Jay
45.301903,-76.25156,2022-12-06 20:29:16.224,Canada Jay
64.88135,-147.76369,2022-12-06 20:50:36.946,Canada Jay
64.88135,-147.76369,2022-12-06 20:50:37.531,Canada Jay
44.432327,-106.672104,2022-12-06 20:50:54.226,Canada Jay
64.88135,-147.76369,2022-12-06 21:45:22.008,Canada Jay
51.105907,-114.133575,2022-12-06 22:56:52.340,Canada Jay
61.130867,-149.91042,2022-12-07 01:04:19.544,Canada Jay
61.130867,-149.91042,2022-12-07 01:04:51.414,Canada Jay
61.130867,-149.91042,2022-12-07 01:04:54.461,Canada Jay
45.057735,-73.43869,2022-12-07 12:16:07.817,Canada Jay
44.56332,-68.4972,2022-12-07 12:48:02.721,Canada Jay
44.049614,-73.13113,2022-12-07 12:51:14.569,Canada Jay
44.718903,-63.645947,2022-12-07 13:10:02.924,Canada Jay
43.145367,-70.82053,2022-12-07 13:50:55.174,Canada Jay
42.68598,-71.43334,2022-12-07 13:51:27.866,Canada Jay
43.264153,-71.46164,2022-12-07 14:03:15.544,Canada Jay
42.37824,-71.23555,2022-12-07 14:03:36.289,Canada Jay
42.67849,-73.6753,2022-12-07 14:03:44.061,Canada Jay
42.385906,-71.201004,2022-12-07 14:08:53.779,Canada Jay
41.86288,-71.74831,2022-12-07 14:17:39.948,Canada Jay
41.86288,-71.74831,2022-12-07 14:17:41.045,Canada Jay
42.35823,-71.165245,2022-12-07 14:26:08.163,Canada Jay
43.224037,-73.37036,2022-12-07 14:59:49.464,Canada Jay
47.674786,-52.672554,2022-12-07 15:11:16.892,Canada Jay
47.674786,-52.672554,2022-12-07 15:11:16.896,Canada Jay
42.385906,-71.201004,2022-12-07 15:16:45.323,Canada Jay
45.057735,-73.43869,2022-12-07 15:17:56.402,Canada Jay
44.049614,-73.13113,2022-12-07 15:29:19.294,Canada Jay
44.049614,-73.13113,2022-12-07 15:29:19.692,Canada Jay
41.97949,-71.17087,2022-12-07 15:31:40.048,Canada Jay
44.902317,-68.66413,2022-12-07 15:42:56.510,Canada Jay
42.027683,-71.26971,2022-12-07 15:57:28.665,Canada Jay
43.145367,-70.82053,2022-12-07 16:44:43.886,Canada Jay
52.290283,-113.76906,2022-12-07 16:49:24.162,Canada Jay
43.145367,-70.82053,2022-12-07 16:55:11.029,Canada Jay
43.955452,-72.61459,2022-12-07 17:05:28.512,Canada Jay
43.408215,-70.51052,2022-12-07 17:29:58.775,Canada Jay
42.367493,-71.17369,2022-12-07 17:40:59.616,Canada Jay
45.301903,-76.25156,2022-12-07 17:52:51.983,Canada Jay
44.56332,-68.4972,2022-12-07 18:08:52.046,Canada Jay
45.28284,-72.01665,2022-12-07 18:10:10.210,Canada Jay
42.624413,-71.186356,2022-12-07 18:31:29.527,Canada Jay
45.495247,-122.753136,2022-12-07 18:52:18.034,Canada Jay
43.02516,-71.371704,2022-12-07 18:57:14.051,Canada Jay
64.88135,-147.76369,2022-12-07 19:33:16.027,Canada Jay
47.239372,-122.15692,2022-12-07 19:50:31.251,Canada Jay
45.975452,-72.59029,2022-12-07 20:30:16.045,Canada Jay
45.667976,-72.94973,2022-12-07 20:31:09.234,Canada Jay
40.70972,-111.89487,2022-12-07 20:46:42.084,Canada Jay
42.932888,-71.49159,2022-12-07 20:54:42.191,Canada Jay
47.674786,-52.672554,2022-12-08 10:50:27.802,Canada Jay
42.015438,-71.366104,2022-12-08 11:53:16.819,Canada Jay
42.689255,-73.83824,2022-12-08 12:09:17.391,Canada Jay
43.335567,-70.56897,2022-12-08 12:25:59.228,Canada Jay
43.2183,-70.6229,2022-12-08 12:28:27.293,Canada Jay
42.800636,-71.60149,2022-12-08 12:44:12.338,Canada Jay
42.798157,-74.04556,2022-12-08 13:04:21.668,Canada Jay
42.351303,-71.20581,2022-12-08 13:14:57.900,Canada Jay
42.800636,-71.60149,2022-12-08 13:17:10.100,Canada Jay
47.674786,-52.672554,2022-12-08 14:02:35.511,Canada Jay
47.674786,-52.672554,2022-12-08 14:02:36.196,Canada Jay
47.674786,-52.672554,2022-12-08 14:12:25.240,Canada Jay
47.674786,-52.672554,2022-12-08 14:33:09.074,Canada Jay
43.977474,-73.25329,2022-12-08 15:10:09.852,Canada Jay
42.86453,-73.80653,2022-12-08 15:10:16.490,Canada Jay
47.674786,-52.672554,2022-12-08 15:29:02.778,Canada Jay
44.955326,-75.61019,2022-12-08 16:26:18.808,Canada Jay
42.689255,-73.83824,2022-12-08 17:06:41.597,Canada Jay
42.512974,-71.71298,2022-12-08 17:49:51.290,Canada Jay
47.71531,-122.05484,2022-12-08 17:51:56.164,Canada Jay
51.208473,-85.37836,2022-12-08 18:07:46.941,Canada Jay
43.02516,-71.371704,2022-12-08 18:19:56.942,Canada Jay
43.02516,-71.371704,2022-12-08 18:30:04.501,Canada Jay
42.410534,-71.3715,2022-12-08 18:36:21.365,Canada Jay
42.57563,-71.14847,2022-12-08 18:54:54.769,Canada Jay
47.674786,-52.672554,2022-12-08 19:34:16.564,Canada Jay
47.674786,-52.672554,2022-12-08 19:34:25.546,Canada Jay
47.674786,-52.672554,2022-12-08 19:34:27.834,Canada Jay
42.23603,-72.590805,2022-12-08 19:50:30.510,Canada Jay
46.253025,-79.40695,2022-12-08 20:01:29.888,Canada Jay
46.253025,-79.40695,2022-12-08 20:01:30.774,Canada Jay
45.057735,-73.43869,2022-12-08 20:20:04.365,Canada Jay
45.057735,-73.43869,2022-12-08 20:20:06.660,Canada Jay
55.14263,-117.28416,2022-12-08 22:20:22.746,Canada Jay
45.057735,-73.43869,2022-12-09 12:18:20.042,Canada Jay
45.057735,-73.43869,2022-12-09 12:18:20.406,Canada Jay
43.330967,-73.30791,2022-12-09 13:07:53.027,Canada Jay
41.990093,-72.6108,2022-12-09 13:13:43.409,Canada Jay
42.015438,-71.366104,2022-12-09 13:30:31.219,Canada Jay
43.330967,-73.30791,2022-12-09 13:30:40.505,Canada Jay
42.409084,-71.3321,2022-12-09 13:35:04.349,Canada Jay
42.300533,-71.32388,2022-12-09 14:00:39.846,Canada Jay
42.68598,-71.43334,2022-12-09 14:39:38.832,Canada Jay
51.208473,-85.37836,2022-12-09 14:57:13.552,Canada Jay
50.102394,-96.60427,2022-12-09 15:13:30.955,Canada Jay
43.881027,-70.28793,2022-12-09 15:33:56.465,Canada Jay
43.032284,-73.65819,2022-12-09 15:45:37.742,Canada Jay
42.37824,-71.23555,2022-12-09 15:47:22.508,Canada Jay
43.58211,-70.45771,2022-12-09 16:25:39.912,Canada Jay
49.95277,-97.211624,2022-12-09 17:00:04.267,Canada Jay
55.14263,-117.28416,2022-12-09 17:04:55.406,Canada Jay
55.14263,-117.28416,2022-12-09 17:04:55.540,Canada Jay
42.093258,-71.688034,2022-12-09 17:25:36.631,Canada Jay
42.454655,-71.28352,2022-12-09 17:50:19.230,Canada Jay
47.770447,-122.33514,2022-12-09 18:08:08.489,Canada Jay
42.67849,-73.6753,2022-12-09 18:25:04.413,Canada Jay
42.300533,-71.32388,2022-12-09 18:28:45.881,Canada Jay
54.01781,-128.633,2022-12-09 18:34:35.704,Canada Jay
