anonymized_latitude,anonymized_longitude,timestamp,species_name
44.49296,-109.1545,2022-12-02 20:14:56.231,"Black-Headed Grosbeak,House Sparrow"
40.60643,-111.93245,2022-12-05 19:41:15.625,"Black-Headed Grosbeak,House Sparrow"
34.58963,-112.47091,2022-12-05 21:32:22.930,"Black-Headed Grosbeak,House Sparrow"
33.141205,-117.217865,2022-12-06 17:55:09.382,"Black-Headed Grosbeak,House Sparrow"
40.60643,-111.93245,2022-12-07 22:41:23.723,"Black-Headed Grosbeak,House Sparrow"
33.369095,-111.891075,2022-12-07 23:15:25.561,"Black-Headed Grosbeak,House Sparrow"
32.18936,-111.074135,2022-12-08 19:35:10.832,"Black-Headed Grosbeak,House Sparrow"
46.188553,-119.10798,2022-12-10 16:04:14.640,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-10 21:32:01.108,"Black-Headed Grosbeak,House Sparrow"
39.801613,-104.96367,2022-12-11 15:25:37.832,"Black-Headed Grosbeak,House Sparrow"
49.83969,-119.441826,2022-12-11 20:17:47.617,"Black-Headed Grosbeak,House Sparrow"
45.550922,-122.61793,2022-12-14 23:02:25.851,"Black-Headed Grosbeak,House Sparrow"
43.584026,-116.37765,2022-12-14 23:09:23.282,"Black-Headed Grosbeak,House Sparrow"
42.040905,-87.63817,2022-12-17 19:14:48.747,"Black-Headed Grosbeak,House Sparrow"
32.896637,-117.18285,2022-12-18 20:55:19.399,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-18 22:21:41.345,"Black-Headed Grosbeak,House Sparrow"
39.36333,-76.678444,2022-12-19 13:20:02.457,"Black-Headed Grosbeak,House Sparrow"
46.188553,-119.10798,2022-12-19 22:34:57.415,"Black-Headed Grosbeak,House Sparrow"
47.7356,-117.20709,2022-12-20 22:05:02.271,"Black-Headed Grosbeak,House Sparrow"
33.061638,-117.311615,2022-12-21 17:59:08.377,"Black-Headed Grosbeak,House Sparrow"
29.632416,-95.66014,2022-12-21 20:04:13.130,"Black-Headed Grosbeak,House Sparrow"
40.60643,-111.93245,2022-12-21 20:16:06.945,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-21 23:02:27.909,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-22 16:25:28.136,"Black-Headed Grosbeak,House Sparrow"
33.691845,-117.92596,2022-12-23 16:02:56.183,"Black-Headed Grosbeak,House Sparrow"
34.391678,-119.94204,2022-12-23 16:08:35.034,"Black-Headed Grosbeak,House Sparrow"
38.957737,-121.330315,2022-12-23 17:20:26.414,"Black-Headed Grosbeak,House Sparrow"
34.434994,-119.807274,2022-12-23 18:14:16.186,"Black-Headed Grosbeak,House Sparrow"
32.080086,-110.999405,2022-12-25 16:06:16.799,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-25 22:04:37.694,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-26 21:23:51.896,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-27 21:10:43.685,"Black-Headed Grosbeak,House Sparrow"
35.050236,-120.437325,2022-12-29 21:20:37.094,"Black-Headed Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-30 18:39:43.076,"Black-Headed Grosbeak,House Sparrow"
