anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670288,-112.41029,2022-12-03 22:07:04.686,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 18:17:43.130,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 20:40:47.219,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 20:40:48.984,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 22:13:09.464,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 22:13:09.959,"Brown Creeper,Spotted Towhee"
33.670288,-112.41029,2022-12-04 22:13:14.972,"Brown Creeper,Spotted Towhee"
32.18936,-111.074135,2022-12-08 21:27:06.016,"Brown Creeper,Spotted Towhee"
35.551254,-97.797966,2022-12-23 22:46:09.124,"Brown Creeper,Spotted Towhee"
39.762558,-104.91922,2022-12-31 23:07:41.356,"Brown Creeper,Spotted Towhee"
