anonymized_latitude,anonymized_longitude,timestamp,species_name
42.669197,-72.56878,2022-12-01 14:52:21.749,"Brown-Headed Cowbird,Feral Pigeon"
38.514156,-90.448456,2022-12-01 15:56:57.099,"Brown-Headed Cowbird,Feral Pigeon"
41.627865,-70.98828,2022-12-02 12:55:43.802,"Brown-Headed Cowbird,Feral Pigeon"
40.737198,-73.44133,2022-12-02 14:57:14.423,"Brown-Headed Cowbird,Feral Pigeon"
38.859875,-77.0048,2022-12-02 18:41:16.228,"Brown-Headed Cowbird,Feral Pigeon"
43.591015,-70.28338,2022-12-02 19:46:05.148,"Brown-Headed Cowbird,Feral Pigeon"
40.04355,-75.02327,2022-12-03 16:04:58.525,"Brown-Headed Cowbird,Feral Pigeon"
40.371433,-73.94338,2022-12-03 18:37:42.096,"Brown-Headed Cowbird,Feral Pigeon"
30.377174,-89.12298,2022-12-04 13:04:55.469,"Brown-Headed Cowbird,Feral Pigeon"
30.377174,-89.12298,2022-12-04 13:51:21.502,"Brown-Headed Cowbird,Feral Pigeon"
40.03682,-74.04364,2022-12-05 20:25:23.934,"Brown-Headed Cowbird,Feral Pigeon"
40.6378,-73.91602,2022-12-05 20:44:55.459,"Brown-Headed Cowbird,Feral Pigeon"
41.93324,-83.527596,2022-12-07 14:31:42.608,"Brown-Headed Cowbird,Feral Pigeon"
41.93324,-83.527596,2022-12-07 14:31:42.644,"Brown-Headed Cowbird,Feral Pigeon"
41.93324,-83.527596,2022-12-07 14:31:43.680,"Brown-Headed Cowbird,Feral Pigeon"
41.93324,-83.527596,2022-12-07 14:31:43.692,"Brown-Headed Cowbird,Feral Pigeon"
36.7423,-76.656555,2022-12-11 21:02:32.185,"Brown-Headed Cowbird,Feral Pigeon"
40.717644,-73.94775,2022-12-12 13:28:39.135,"Brown-Headed Cowbird,Feral Pigeon"
41.720844,-72.26784,2022-12-13 12:40:33.799,"Brown-Headed Cowbird,Feral Pigeon"
35.8427,-78.829735,2022-12-14 15:13:24.061,"Brown-Headed Cowbird,Feral Pigeon"
41.995724,-87.78689,2022-12-14 19:11:18.599,"Brown-Headed Cowbird,Feral Pigeon"
42.730106,-89.01576,2022-12-14 20:16:28.346,"Brown-Headed Cowbird,Feral Pigeon"
42.085663,-72.67743,2022-12-17 15:03:38.944,"Brown-Headed Cowbird,Feral Pigeon"
39.24968,-76.76527,2022-12-17 16:35:40.265,"Brown-Headed Cowbird,Feral Pigeon"
40.705715,-73.52294,2022-12-17 18:37:19.573,"Brown-Headed Cowbird,Feral Pigeon"
39.044403,-84.45532,2022-12-17 18:39:45.820,"Brown-Headed Cowbird,Feral Pigeon"
42.43943,-82.99899,2022-12-18 18:30:06.241,"Brown-Headed Cowbird,Feral Pigeon"
42.21531,-71.04671,2022-12-19 17:29:04.627,"Brown-Headed Cowbird,Feral Pigeon"
40.74953,-73.83832,2022-12-20 13:39:45.362,"Brown-Headed Cowbird,Feral Pigeon"
39.978626,-75.20559,2022-12-20 19:25:02.995,"Brown-Headed Cowbird,Feral Pigeon"
40.29112,-74.65757,2022-12-20 20:49:56.263,"Brown-Headed Cowbird,Feral Pigeon"
28.476303,-81.54955,2022-12-21 12:59:23.061,"Brown-Headed Cowbird,Feral Pigeon"
40.745594,-74.18583,2022-12-21 13:45:48.515,"Brown-Headed Cowbird,Feral Pigeon"
30.054394,-95.46164,2022-12-22 22:24:19.791,"Brown-Headed Cowbird,Feral Pigeon"
39.044403,-84.45532,2022-12-23 13:40:40.992,"Brown-Headed Cowbird,Feral Pigeon"
42.764763,-70.87057,2022-12-24 16:17:13.113,"Brown-Headed Cowbird,Feral Pigeon"
42.48264,-83.08033,2022-12-24 18:05:41.355,"Brown-Headed Cowbird,Feral Pigeon"
40.337612,-75.19623,2022-12-24 18:48:00.607,"Brown-Headed Cowbird,Feral Pigeon"
39.804527,-83.10874,2022-12-25 12:59:10.030,"Brown-Headed Cowbird,Feral Pigeon"
42.196247,-83.15596,2022-12-25 16:51:33.384,"Brown-Headed Cowbird,Feral Pigeon"
41.71357,-83.54888,2022-12-26 16:23:31.519,"Brown-Headed Cowbird,Feral Pigeon"
41.71357,-83.54888,2022-12-26 17:50:49.917,"Brown-Headed Cowbird,Feral Pigeon"
41.71357,-83.54888,2022-12-26 18:02:47.852,"Brown-Headed Cowbird,Feral Pigeon"
41.71357,-83.54888,2022-12-26 18:02:48.047,"Brown-Headed Cowbird,Feral Pigeon"
39.709324,-75.81339,2022-12-26 18:57:01.353,"Brown-Headed Cowbird,Feral Pigeon"
27.005243,-82.33732,2022-12-27 12:54:06.002,"Brown-Headed Cowbird,Feral Pigeon"
43.105404,-76.14627,2022-12-28 17:56:10.556,"Brown-Headed Cowbird,Feral Pigeon"
39.931343,-85.771645,2022-12-30 16:45:18.303,"Brown-Headed Cowbird,Feral Pigeon"
36.09403,-79.33011,2022-12-31 17:52:23.429,"Brown-Headed Cowbird,Feral Pigeon"
