anonymized_latitude,anonymized_longitude,timestamp,species_name
43.37734,-70.96171,2022-12-01 18:23:19.654,"Eastern Bluebird,Indigo Bunting"
40.13538,-75.49074,2022-12-06 17:43:55.879,"Eastern Bluebird,Indigo Bunting"
35.401234,-82.42827,2022-12-06 18:15:02.798,"Eastern Bluebird,Indigo Bunting"
39.57239,-76.586655,2022-12-08 13:56:27.596,"Eastern Bluebird,Indigo Bunting"
30.377174,-89.12298,2022-12-08 14:21:02.222,"Eastern Bluebird,Indigo Bunting"
33.966423,-84.47319,2022-12-10 17:53:43.587,"Eastern Bluebird,Indigo Bunting"
39.178814,-77.24927,2022-12-12 18:01:16.051,"Eastern Bluebird,Indigo Bunting"
36.038376,-78.92508,2022-12-12 18:13:04.434,"Eastern Bluebird,Indigo Bunting"
36.718987,-76.09764,2022-12-14 13:41:26.181,"Eastern Bluebird,Indigo Bunting"
35.853912,-78.78147,2022-12-16 18:21:02.503,"Eastern Bluebird,Indigo Bunting"
35.483078,-82.541176,2022-12-19 12:38:56.012,"Eastern Bluebird,Indigo Bunting"
43.228073,-87.97545,2022-12-19 13:27:57.245,"Eastern Bluebird,Indigo Bunting"
41.877636,-72.87977,2022-12-21 17:58:09.698,"Eastern Bluebird,Indigo Bunting"
42.156086,-72.35565,2022-12-21 20:22:01.375,"Eastern Bluebird,Indigo Bunting"
34.221115,-80.91623,2022-12-22 15:48:19.507,"Eastern Bluebird,Indigo Bunting"
40.416176,-76.742294,2022-12-23 15:48:03.593,"Eastern Bluebird,Indigo Bunting"
35.401234,-82.42827,2022-12-23 17:15:56.669,"Eastern Bluebird,Indigo Bunting"
40.1107,-83.091896,2022-12-25 14:46:29.971,"Eastern Bluebird,Indigo Bunting"
38.59369,-90.6139,2022-12-25 20:40:27.787,"Eastern Bluebird,Indigo Bunting"
39.879948,-86.29087,2022-12-26 17:17:34.103,"Eastern Bluebird,Indigo Bunting"
34.042294,-84.01161,2022-12-27 13:30:37.327,"Eastern Bluebird,Indigo Bunting"
43.204372,-70.5599,2022-12-27 15:57:14.361,"Eastern Bluebird,Indigo Bunting"
34.75709,-82.36354,2022-12-27 21:01:24.632,"Eastern Bluebird,Indigo Bunting"
37.45958,-77.44563,2022-12-28 13:46:16.570,"Eastern Bluebird,Indigo Bunting"
42.310947,-71.56087,2022-12-28 13:53:01.633,"Eastern Bluebird,Indigo Bunting"
35.853912,-78.78147,2022-12-28 13:56:31.080,"Eastern Bluebird,Indigo Bunting"
39.899673,-75.72545,2022-12-28 14:05:24.993,"Eastern Bluebird,Indigo Bunting"
38.86157,-76.60037,2022-12-28 15:34:39.306,"Eastern Bluebird,Indigo Bunting"
43.204372,-70.5599,2022-12-28 15:57:14.038,"Eastern Bluebird,Indigo Bunting"
38.596592,-77.27381,2022-12-28 19:00:41.967,"Eastern Bluebird,Indigo Bunting"
32.758934,-80.027306,2022-12-28 21:12:49.114,"Eastern Bluebird,Indigo Bunting"
38.811104,-77.35099,2022-12-31 17:57:32.621,"Eastern Bluebird,Indigo Bunting"
