anonymized_latitude,anonymized_longitude,timestamp,species_name
40.95505,-73.71787,2022-12-10 18:51:34.778,"Dark-Eyed Junco,Evening Grosbeak"
39.908955,-74.70411,2022-12-10 19:29:45.472,"Dark-Eyed Junco,Evening Grosbeak"
45.513466,-122.75999,2022-12-10 19:59:39.047,"Dark-Eyed Junco,Evening Grosbeak"
39.044403,-84.45532,2022-12-10 20:06:24.842,"Dark-Eyed Junco,Evening Grosbeak"
43.077755,-87.954124,2022-12-10 20:51:10.955,"Dark-Eyed Junco,Evening Grosbeak"
43.6839,-79.66256,2022-12-11 13:19:49.498,"Dark-Eyed Junco,Evening Grosbeak"
43.105404,-76.14627,2022-12-11 14:09:55.377,"Dark-Eyed Junco,Evening Grosbeak"
39.788456,-85.950134,2022-12-11 14:23:33.510,"Dark-Eyed Junco,Evening Grosbeak"
41.96733,-71.88831,2022-12-11 14:41:44.027,"Dark-Eyed Junco,Evening Grosbeak"
53.512,-112.13156,2022-12-11 16:06:18.422,"Dark-Eyed Junco,Evening Grosbeak"
41.230553,-73.26774,2022-12-11 17:38:15.107,"Dark-Eyed Junco,Evening Grosbeak"
39.96718,-74.61163,2022-12-11 19:05:25.414,"Dark-Eyed Junco,Evening Grosbeak"
38.763493,-77.44651,2022-12-11 19:12:36.314,"Dark-Eyed Junco,Evening Grosbeak"
39.92534,-75.2948,2022-12-11 19:29:43.752,"Dark-Eyed Junco,Evening Grosbeak"
43.899033,-78.774055,2022-12-11 19:58:10.092,"Dark-Eyed Junco,Evening Grosbeak"
41.75335,-88.147514,2022-12-11 20:43:21.375,"Dark-Eyed Junco,Evening Grosbeak"
39.33826,-76.508064,2022-12-11 20:47:31.135,"Dark-Eyed Junco,Evening Grosbeak"
43.12596,-79.56869,2022-12-12 13:24:15.145,"Dark-Eyed Junco,Evening Grosbeak"
45.033268,-64.28449,2022-12-12 13:26:44.866,"Dark-Eyed Junco,Evening Grosbeak"
40.892883,-73.85941,2022-12-12 14:00:35.643,"Dark-Eyed Junco,Evening Grosbeak"
39.89833,-76.73051,2022-12-12 14:14:35.439,"Dark-Eyed Junco,Evening Grosbeak"
40.216404,-74.05283,2022-12-12 14:32:30.573,"Dark-Eyed Junco,Evening Grosbeak"
40.892883,-73.85941,2022-12-12 16:25:52.231,"Dark-Eyed Junco,Evening Grosbeak"
42.244072,-88.01866,2022-12-12 18:37:45.130,"Dark-Eyed Junco,Evening Grosbeak"
39.89833,-76.73051,2022-12-12 19:04:20.687,"Dark-Eyed Junco,Evening Grosbeak"
39.852177,-74.77586,2022-12-12 19:31:34.995,"Dark-Eyed Junco,Evening Grosbeak"
42.82144,-78.895676,2022-12-13 13:11:49.177,"Dark-Eyed Junco,Evening Grosbeak"
42.23603,-72.590805,2022-12-13 16:11:04.965,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-12-13 19:35:04.197,"Dark-Eyed Junco,Evening Grosbeak"
40.892883,-73.85941,2022-12-13 20:41:57.630,"Dark-Eyed Junco,Evening Grosbeak"
42.91436,-89.53476,2022-12-14 13:31:06.115,"Dark-Eyed Junco,Evening Grosbeak"
42.526917,-82.89843,2022-12-14 14:51:40.135,"Dark-Eyed Junco,Evening Grosbeak"
40.041523,-80.63889,2022-12-14 17:35:23.398,"Dark-Eyed Junco,Evening Grosbeak"
40.60643,-111.93245,2022-12-14 18:42:14.788,"Dark-Eyed Junco,Evening Grosbeak"
44.9402,-93.20976,2022-12-14 20:28:35.704,"Dark-Eyed Junco,Evening Grosbeak"
42.093178,-87.84166,2022-12-14 21:34:53.492,"Dark-Eyed Junco,Evening Grosbeak"
43.199493,-79.196266,2022-12-15 13:05:21.438,"Dark-Eyed Junco,Evening Grosbeak"
42.040905,-87.63817,2022-12-15 14:33:12.909,"Dark-Eyed Junco,Evening Grosbeak"
42.97543,-89.2025,2022-12-15 14:40:03.208,"Dark-Eyed Junco,Evening Grosbeak"
40.97611,-73.72655,2022-12-15 17:14:40.717,"Dark-Eyed Junco,Evening Grosbeak"
38.93351,-77.07546,2022-12-15 19:07:10.034,"Dark-Eyed Junco,Evening Grosbeak"
40.236473,-111.610504,2022-12-15 22:53:51.995,"Dark-Eyed Junco,Evening Grosbeak"
44.9402,-93.20976,2022-12-16 13:32:25.566,"Dark-Eyed Junco,Evening Grosbeak"
41.0606,-73.80708,2022-12-16 16:48:01.870,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-12-16 18:19:43.330,"Dark-Eyed Junco,Evening Grosbeak"
44.955326,-75.61019,2022-12-16 18:55:40.287,"Dark-Eyed Junco,Evening Grosbeak"
41.0606,-73.80708,2022-12-16 19:18:18.054,"Dark-Eyed Junco,Evening Grosbeak"
51.105907,-114.133575,2022-12-16 20:19:53.367,"Dark-Eyed Junco,Evening Grosbeak"
42.040905,-87.63817,2022-12-17 13:56:18.753,"Dark-Eyed Junco,Evening Grosbeak"
41.89411,-87.7529,2022-12-17 14:49:31.792,"Dark-Eyed Junco,Evening Grosbeak"
45.033268,-64.28449,2022-12-17 15:31:51.037,"Dark-Eyed Junco,Evening Grosbeak"
45.033268,-64.28449,2022-12-17 15:44:24.940,"Dark-Eyed Junco,Evening Grosbeak"
41.731323,-71.37993,2022-12-17 16:38:01.939,"Dark-Eyed Junco,Evening Grosbeak"
43.536465,-79.70425,2022-12-17 16:38:08.272,"Dark-Eyed Junco,Evening Grosbeak"
40.80081,-76.95028,2022-12-17 16:56:49.761,"Dark-Eyed Junco,Evening Grosbeak"
42.858433,-86.09485,2022-12-17 17:12:27.237,"Dark-Eyed Junco,Evening Grosbeak"
42.941383,-85.566505,2022-12-17 19:14:32.870,"Dark-Eyed Junco,Evening Grosbeak"
42.356586,-71.25692,2022-12-17 20:31:46.351,"Dark-Eyed Junco,Evening Grosbeak"
41.713036,-71.47438,2022-12-17 20:45:12.781,"Dark-Eyed Junco,Evening Grosbeak"
41.414135,-81.3542,2022-12-18 14:16:39.268,"Dark-Eyed Junco,Evening Grosbeak"
44.955326,-75.61019,2022-12-18 15:07:31.327,"Dark-Eyed Junco,Evening Grosbeak"
47.76043,-122.4344,2022-12-18 17:26:40.948,"Dark-Eyed Junco,Evening Grosbeak"
42.21531,-71.04671,2022-12-18 20:18:40.224,"Dark-Eyed Junco,Evening Grosbeak"
40.830795,-73.770775,2022-12-18 20:38:08.269,"Dark-Eyed Junco,Evening Grosbeak"
42.085663,-72.67743,2022-12-19 11:59:41.184,"Dark-Eyed Junco,Evening Grosbeak"
43.521168,-79.70828,2022-12-19 16:50:19.688,"Dark-Eyed Junco,Evening Grosbeak"
40.726498,-74.03984,2022-12-19 19:18:13.400,"Dark-Eyed Junco,Evening Grosbeak"
39.957787,-74.89722,2022-12-19 20:39:04.543,"Dark-Eyed Junco,Evening Grosbeak"
42.860023,-71.075935,2022-12-20 16:49:20.799,"Dark-Eyed Junco,Evening Grosbeak"
45.033268,-64.28449,2022-12-20 17:01:54.628,"Dark-Eyed Junco,Evening Grosbeak"
48.191017,-122.21399,2022-12-20 17:43:21.372,"Dark-Eyed Junco,Evening Grosbeak"
48.191017,-122.21399,2022-12-20 17:43:21.835,"Dark-Eyed Junco,Evening Grosbeak"
47.63744,-122.29626,2022-12-20 19:32:48.226,"Dark-Eyed Junco,Evening Grosbeak"
40.337612,-75.19623,2022-12-20 20:04:09.767,"Dark-Eyed Junco,Evening Grosbeak"
47.731285,-122.72368,2022-12-20 21:06:02.329,"Dark-Eyed Junco,Evening Grosbeak"
40.681507,-73.86618,2022-12-21 12:33:08.769,"Dark-Eyed Junco,Evening Grosbeak"
42.014763,-87.87943,2022-12-21 14:51:19.627,"Dark-Eyed Junco,Evening Grosbeak"
44.955326,-75.61019,2022-12-21 16:00:47.480,"Dark-Eyed Junco,Evening Grosbeak"
41.877636,-72.87977,2022-12-21 17:58:08.839,"Dark-Eyed Junco,Evening Grosbeak"
41.824986,-87.92163,2022-12-21 19:01:09.895,"Dark-Eyed Junco,Evening Grosbeak"
40.6378,-73.91602,2022-12-21 19:53:27.500,"Dark-Eyed Junco,Evening Grosbeak"
51.105907,-114.133575,2022-12-21 22:53:30.372,"Dark-Eyed Junco,Evening Grosbeak"
43.12596,-79.56869,2022-12-22 13:36:50.157,"Dark-Eyed Junco,Evening Grosbeak"
39.28508,-74.74727,2022-12-22 15:03:10.193,"Dark-Eyed Junco,Evening Grosbeak"
40.154675,-77.00334,2022-12-22 15:13:45.292,"Dark-Eyed Junco,Evening Grosbeak"
39.790154,-75.05102,2022-12-22 17:07:37.362,"Dark-Eyed Junco,Evening Grosbeak"
41.35399,-87.57637,2022-12-22 18:47:26.116,"Dark-Eyed Junco,Evening Grosbeak"
40.844303,-74.17549,2022-12-22 18:56:01.681,"Dark-Eyed Junco,Evening Grosbeak"
38.88043,-77.056915,2022-12-22 19:14:29.097,"Dark-Eyed Junco,Evening Grosbeak"
40.680428,-73.64557,2022-12-22 19:54:16.422,"Dark-Eyed Junco,Evening Grosbeak"
43.4452,-83.3623,2022-12-22 20:49:01.960,"Dark-Eyed Junco,Evening Grosbeak"
42.730106,-89.01576,2022-12-22 21:07:40.912,"Dark-Eyed Junco,Evening Grosbeak"
45.513466,-122.75999,2022-12-22 22:27:45.428,"Dark-Eyed Junco,Evening Grosbeak"
42.433765,-82.10962,2022-12-23 13:02:37.106,"Dark-Eyed Junco,Evening Grosbeak"
41.824986,-87.92163,2022-12-23 13:24:42.573,"Dark-Eyed Junco,Evening Grosbeak"
43.4452,-83.3623,2022-12-23 13:31:36.668,"Dark-Eyed Junco,Evening Grosbeak"
42.013115,-87.79812,2022-12-23 16:17:57.532,"Dark-Eyed Junco,Evening Grosbeak"
43.02516,-71.371704,2022-12-23 16:49:57.722,"Dark-Eyed Junco,Evening Grosbeak"
42.866512,-82.817116,2022-12-23 18:26:01.945,"Dark-Eyed Junco,Evening Grosbeak"
43.897762,-78.81519,2022-12-23 18:29:31.095,"Dark-Eyed Junco,Evening Grosbeak"
40.6806,-74.35712,2022-12-23 19:35:36.341,"Dark-Eyed Junco,Evening Grosbeak"
43.47667,-79.617165,2022-12-23 19:56:27.963,"Dark-Eyed Junco,Evening Grosbeak"
40.193996,-75.76455,2022-12-23 20:55:16.754,"Dark-Eyed Junco,Evening Grosbeak"
41.83205,-85.47363,2022-12-24 14:00:26.946,"Dark-Eyed Junco,Evening Grosbeak"
41.824986,-87.92163,2022-12-24 14:13:56.092,"Dark-Eyed Junco,Evening Grosbeak"
45.541306,-73.552124,2022-12-24 16:23:31.356,"Dark-Eyed Junco,Evening Grosbeak"
45.533497,-73.60991,2022-12-24 19:03:51.412,"Dark-Eyed Junco,Evening Grosbeak"
41.934296,-88.020874,2022-12-24 19:58:15.641,"Dark-Eyed Junco,Evening Grosbeak"
43.591015,-70.28338,2022-12-24 20:26:24.298,"Dark-Eyed Junco,Evening Grosbeak"
48.21119,-53.936684,2022-12-25 13:01:26.883,"Dark-Eyed Junco,Evening Grosbeak"
40.404453,-79.90786,2022-12-25 18:14:20.506,"Dark-Eyed Junco,Evening Grosbeak"
42.751087,-84.685036,2022-12-25 19:24:33.841,"Dark-Eyed Junco,Evening Grosbeak"
40.830814,-73.797226,2022-12-25 19:42:59.754,"Dark-Eyed Junco,Evening Grosbeak"
40.764713,-73.91541,2022-12-25 20:36:44.131,"Dark-Eyed Junco,Evening Grosbeak"
36.03447,-78.85717,2022-12-26 12:57:13.275,"Dark-Eyed Junco,Evening Grosbeak"
41.893272,-87.79508,2022-12-26 13:40:43.643,"Dark-Eyed Junco,Evening Grosbeak"
42.48264,-83.08033,2022-12-26 13:55:35.552,"Dark-Eyed Junco,Evening Grosbeak"
40.75298,-81.53153,2022-12-26 14:32:37.541,"Dark-Eyed Junco,Evening Grosbeak"
43.939526,-73.13876,2022-12-26 18:00:51.346,"Dark-Eyed Junco,Evening Grosbeak"
43.048855,-78.45997,2022-12-26 18:53:59.125,"Dark-Eyed Junco,Evening Grosbeak"
39.937256,-75.60056,2022-12-26 19:10:08.273,"Dark-Eyed Junco,Evening Grosbeak"
42.040905,-87.63817,2022-12-26 21:16:46.589,"Dark-Eyed Junco,Evening Grosbeak"
40.367676,-75.99112,2022-12-27 13:05:41.953,"Dark-Eyed Junco,Evening Grosbeak"
42.526917,-82.89843,2022-12-27 14:05:24.796,"Dark-Eyed Junco,Evening Grosbeak"
43.12596,-79.56869,2022-12-27 14:29:27.670,"Dark-Eyed Junco,Evening Grosbeak"
41.824986,-87.92163,2022-12-27 18:24:40.695,"Dark-Eyed Junco,Evening Grosbeak"
40.853317,-74.29359,2022-12-27 19:25:38.004,"Dark-Eyed Junco,Evening Grosbeak"
41.660515,-83.52859,2022-12-28 13:29:03.719,"Dark-Eyed Junco,Evening Grosbeak"
42.526814,-88.16757,2022-12-28 16:39:37.938,"Dark-Eyed Junco,Evening Grosbeak"
41.731323,-71.37993,2022-12-28 16:54:56.961,"Dark-Eyed Junco,Evening Grosbeak"
39.899673,-75.72545,2022-12-28 17:01:49.344,"Dark-Eyed Junco,Evening Grosbeak"
50.971607,-113.97249,2022-12-28 20:38:30.300,"Dark-Eyed Junco,Evening Grosbeak"
40.113583,-74.97167,2022-12-29 12:49:38.427,"Dark-Eyed Junco,Evening Grosbeak"
48.21119,-53.936684,2022-12-29 13:22:41.852,"Dark-Eyed Junco,Evening Grosbeak"
40.73045,-73.98157,2022-12-29 13:24:58.915,"Dark-Eyed Junco,Evening Grosbeak"
42.408722,-70.94107,2022-12-29 14:34:29.403,"Dark-Eyed Junco,Evening Grosbeak"
42.408722,-70.94107,2022-12-29 14:34:31.166,"Dark-Eyed Junco,Evening Grosbeak"
47.527473,-52.7239,2022-12-29 16:44:09.044,"Dark-Eyed Junco,Evening Grosbeak"
40.830814,-73.797226,2022-12-29 16:48:27.459,"Dark-Eyed Junco,Evening Grosbeak"
38.398933,-121.94807,2022-12-29 19:59:52.722,"Dark-Eyed Junco,Evening Grosbeak"
39.037346,-76.984726,2022-12-30 17:10:49.838,"Dark-Eyed Junco,Evening Grosbeak"
40.495388,-111.93072,2022-12-30 17:21:28.917,"Dark-Eyed Junco,Evening Grosbeak"
48.21119,-53.936684,2022-12-30 17:31:07.092,"Dark-Eyed Junco,Evening Grosbeak"
43.143158,-83.67272,2022-12-30 18:58:30.983,"Dark-Eyed Junco,Evening Grosbeak"
43.143158,-83.67272,2022-12-30 18:58:32.008,"Dark-Eyed Junco,Evening Grosbeak"
41.99205,-87.8627,2022-12-30 20:26:30.890,"Dark-Eyed Junco,Evening Grosbeak"
42.432503,-71.36068,2022-12-31 13:13:52.191,"Dark-Eyed Junco,Evening Grosbeak"
42.49331,-83.026306,2022-12-31 14:51:11.417,"Dark-Eyed Junco,Evening Grosbeak"
40.853317,-74.29359,2022-12-31 16:32:53.366,"Dark-Eyed Junco,Evening Grosbeak"
40.681507,-73.86618,2022-12-31 17:02:05.534,"Dark-Eyed Junco,Evening Grosbeak"
40.989677,-73.906525,2022-12-31 18:28:26.615,"Dark-Eyed Junco,Evening Grosbeak"
45.516983,-123.026764,2022-12-31 23:23:33.148,"Dark-Eyed Junco,Evening Grosbeak"
45.516983,-123.026764,2022-12-31 23:23:33.852,"Dark-Eyed Junco,Evening Grosbeak"
