anonymized_latitude,anonymized_longitude,timestamp,species_name
33.919437,-81.215034,2022-12-05 13:06:33.313,"Chipping Sparrow,Pine Siskin"
33.919437,-81.215034,2022-12-05 13:06:33.356,"Chipping Sparrow,Pine Siskin"
33.24696,-84.038086,2022-12-11 19:34:49.728,"Chipping Sparrow,Pine Siskin"
39.07902,-94.649284,2022-12-16 19:09:25.762,"Chipping Sparrow,Pine Siskin"
47.7356,-117.20709,2022-12-20 20:16:32.827,"Chipping Sparrow,Pine Siskin"
33.24696,-84.038086,2022-12-21 18:48:56.515,"Chipping Sparrow,Pine Siskin"
33.24696,-84.038086,2022-12-24 19:44:55.752,"Chipping Sparrow,Pine Siskin"
33.24696,-84.038086,2022-12-27 13:35:13.681,"Chipping Sparrow,Pine Siskin"
33.93135,-81.28465,2022-12-27 13:54:23.652,"Chipping Sparrow,Pine Siskin"
33.21867,-87.50961,2022-12-28 20:57:40.142,"Chipping Sparrow,Pine Siskin"
40.621887,-111.71791,2022-12-28 22:43:47.434,"Chipping Sparrow,Pine Siskin"
33.92491,-81.22834,2022-12-30 12:48:22.309,"Chipping Sparrow,Pine Siskin"
