anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 15:15:38.521,European Robin
46.395794,15.446712,2022-12-01 15:15:40.657,European Robin
46.395794,15.446712,2022-12-01 15:15:52.650,European Robin
46.395794,15.446712,2022-12-02 06:09:39.036,European Robin
46.395794,15.446712,2022-12-02 06:09:42.041,European Robin
45.472023,13.610557,2022-12-02 09:29:09.396,European Robin
45.472023,13.610557,2022-12-02 09:29:10.801,European Robin
45.472023,13.610557,2022-12-02 09:29:11.097,European Robin
45.472023,13.610557,2022-12-02 09:29:18.673,European Robin
45.472023,13.610557,2022-12-02 09:29:27.084,European Robin
45.472023,13.610557,2022-12-02 09:29:39.150,European Robin
45.472023,13.610557,2022-12-02 09:29:39.655,European Robin
45.472023,13.610557,2022-12-02 09:29:40.863,European Robin
45.472023,13.610557,2022-12-02 09:29:54.810,European Robin
45.472023,13.610557,2022-12-02 09:39:29.937,European Robin
45.472023,13.610557,2022-12-02 09:39:46.559,European Robin
45.472023,13.610557,2022-12-02 09:39:47.656,European Robin
45.472023,13.610557,2022-12-02 10:49:10.626,European Robin
45.472023,13.610557,2022-12-02 10:49:11.523,European Robin
45.472023,13.610557,2022-12-02 11:02:12.613,European Robin
45.472023,13.610557,2022-12-02 11:02:13.085,European Robin
45.472023,13.610557,2022-12-02 11:02:14.399,European Robin
45.472023,13.610557,2022-12-02 11:02:14.436,European Robin
45.472023,13.610557,2022-12-02 11:02:15.546,European Robin
45.472023,13.610557,2022-12-02 11:02:16.354,European Robin
45.472023,13.610557,2022-12-02 11:02:16.484,European Robin
45.472023,13.610557,2022-12-02 11:02:17.269,European Robin
45.472023,13.610557,2022-12-02 11:02:19.317,European Robin
45.472023,13.610557,2022-12-02 11:07:08.500,European Robin
45.472023,13.610557,2022-12-02 11:07:09.012,European Robin
45.472023,13.610557,2022-12-02 11:07:11.669,European Robin
45.472023,13.610557,2022-12-02 11:07:14.285,European Robin
45.472023,13.610557,2022-12-02 11:07:27.611,European Robin
45.472023,13.610557,2022-12-02 11:07:27.765,European Robin
45.472023,13.610557,2022-12-02 11:07:28.776,European Robin
45.472023,13.610557,2022-12-02 11:07:29.251,European Robin
45.472023,13.610557,2022-12-02 11:07:29.356,European Robin
45.472023,13.610557,2022-12-02 11:07:29.366,European Robin
45.472023,13.610557,2022-12-02 11:12:14.686,European Robin
45.472023,13.610557,2022-12-02 12:44:53.694,European Robin
45.472023,13.610557,2022-12-02 12:44:53.726,European Robin
45.472023,13.610557,2022-12-02 12:45:03.343,European Robin
45.472023,13.610557,2022-12-02 12:45:06.594,European Robin
45.472023,13.610557,2022-12-02 12:45:07.208,European Robin
45.472023,13.610557,2022-12-02 12:45:08.043,European Robin
45.472023,13.610557,2022-12-02 12:45:22.658,European Robin
45.472023,13.610557,2022-12-02 12:45:22.714,European Robin
45.472023,13.610557,2022-12-02 12:49:51.013,European Robin
45.472023,13.610557,2022-12-02 12:49:51.881,European Robin
45.472023,13.610557,2022-12-02 12:49:51.913,European Robin
45.472023,13.610557,2022-12-02 12:49:53.142,European Robin
45.472023,13.610557,2022-12-02 12:49:55.034,European Robin
45.472023,13.610557,2022-12-02 12:49:55.076,European Robin
45.472023,13.610557,2022-12-02 12:49:55.105,European Robin
45.472023,13.610557,2022-12-02 12:50:04.912,European Robin
45.472023,13.610557,2022-12-02 12:50:18.037,European Robin
45.472023,13.610557,2022-12-02 12:50:31.116,European Robin
45.472023,13.610557,2022-12-02 12:50:34.623,European Robin
45.472023,13.610557,2022-12-02 13:12:39.025,European Robin
45.472023,13.610557,2022-12-02 13:38:30.351,European Robin
45.472023,13.610557,2022-12-02 13:38:43.722,European Robin
45.472023,13.610557,2022-12-02 14:01:45.309,European Robin
45.472023,13.610557,2022-12-02 14:01:49.410,European Robin
45.472023,13.610557,2022-12-02 14:01:50.125,European Robin
45.472023,13.610557,2022-12-02 14:01:50.246,European Robin
45.472023,13.610557,2022-12-02 14:02:02.475,European Robin
45.472023,13.610557,2022-12-02 14:07:39.545,European Robin
